,particle_id,r,phi,z,layer_id,hit_id
0,3,3.1007223046740697,-2.1621172132586985,0.4891876918962505,1,1
1,3,5.180834153275003,-2.1518881105760563,0.7937403144330628,2,2
2,3,7.259127510432749,-2.138795155941465,1.066433523404348,3,3
3,3,9.33814550395072,-2.119191630183116,1.2710171118054534,4,4
4,3,9.336899001017912,-1.990228824637096,-0.0027808709189527,4,5
5,3,7.257360358205632,-1.911440282670399,-1.017647918720356,3,6
6,3,5.178132861005002,-1.7957553594200917,-2.0347306390863245,2,7
7,3,3.0996974161658457,-1.5422871758966097,-3.1414578275844147,1,8
8,3,3.1010716310627258,0.5481852172744696,-5.964010582485285,1,9
9,3,5.179504177483155,0.8022187781422693,-7.33172744374317,2,10
10,3,7.258884555331175,0.9179786598993028,-8.74125451248913,3,11
11,3,9.337650553096625,0.9929660792704502,-10.259986754807915,4,12
12,3,11.417580028497357,1.051648558951188,-11.930573526694785,5,13
13,3,13.496130352467713,1.1035049913888706,-13.796399339708788,6,14
14,3,15.575648098996927,1.1534356952368938,-15.9181402432326,7,15
15,3,17.65465558608269,1.204031833236722,-18.3697006567908,8,16
16,3,19.73357853204308,1.25510632808051,-21.224690012293017,9,17
17,3,21.812941970522107,1.297610621531712,-24.41364645143673,10,18
18,3,23.89181211732657,1.3008827631421207,-27.20274653297394,11,19
19,3,25.97142081469044,1.2448257827297224,-28.32850951479243,12,20
20,3,28.050645689461984,1.1671893619693914,-27.978258384688846,13,21
21,3,30.129315596166336,1.095023207792846,-26.924965505206504,14,22
22,3,32.209368990992466,1.0332087833861174,-25.53523166356033,15,23
23,3,34.288870583201714,0.980990311147308,-23.95140965271153,16,24
24,3,36.3680399565076,0.9367621433643902,-22.23146257912297,17,25
25,3,38.44663928688622,0.8991096765159728,-20.401128511868013,18,26
26,3,40.525933214702434,0.8668904952648759,-18.470385426326608,19,27
27,3,42.60420304645592,0.8392653164142195,-16.44481274001296,20,28
28,3,44.68443272334497,0.8155296905311001,-14.32142068108734,21,29
29,3,46.76260175626265,0.7952122831194877,-12.101814247192197,22,30
30,3,48.84336179264314,0.7778657196108034,-9.776720329158705,23,31
31,3,50.92133665544475,0.7632201987175686,-7.346517621713207,24,32
32,3,53.00096604948452,0.750997002483302,-4.799254147149964,25,33
