,particle_id,r,phi,z,layer_id,hit_id
565,532,3.100125868172859,0.8087913648804413,-2.5434883428426467,1,566
566,532,5.18039465635039,0.8530904164710799,-3.884007142571853,2,567
567,532,7.258952872261118,0.9034435721843184,-4.845547152025787,3,568
568,532,9.337965941737158,0.958364016490618,-5.393995188480265,4,569
569,532,11.417414867664244,1.0155265445456505,-5.542801888838294,5,570
570,532,13.496560453847966,1.072432429371553,-5.349378375110653,6,571
571,532,15.575454120876772,1.1270886479499145,-4.893802617800361,7,572
572,532,17.65485050517951,1.1782807003222169,-4.256083355291217,8,573
573,532,19.734352322956976,1.225455101684697,-3.5038445255276045,9,574
574,532,21.813702490313567,1.268540675940369,-2.6885862076391938,10,575
575,532,23.89214518938507,1.3077286998498283,-1.8474674174248664,11,576
576,532,25.971562689577848,1.3433824773343406,-1.0052264089269407,12,577
577,532,28.051615070819963,1.3758583110610365,-0.1792871344283817,13,578
578,532,30.12941992224092,1.405473337750428,0.6177377868918938,14,579
579,532,32.20959549909482,1.4326239598607646,1.380117161105776,15,580
580,532,34.289076773430416,1.4575624416884707,2.1019432922417742,16,581
581,532,36.36942242665256,1.480566478364843,2.78091214064278,17,582
582,532,38.44838772084525,1.5018371637215506,3.4147878603987785,18,583
583,532,40.52511760225578,1.5215647656496492,4.002823887161107,19,584
584,532,42.606744977767,1.539982928195326,4.546987496011404,20,585
585,532,44.68572260965569,1.5571687121086937,5.045711792533787,21,586
586,532,46.76507158419312,1.573275758137612,5.5005840256763285,22,587
587,532,48.84197111332709,1.5883937505146113,5.912053511767308,23,588
588,532,50.92149210473541,1.6026555167114416,6.282267289672809,24,589
589,532,53.00239076256092,1.616134234506699,6.612130692860436,25,590
