,particle_id,r,phi,z,layer_id,hit_id
2667,1561,3.1001726730290384,1.3960858913678889,15.098725498172191,1,2668
2668,1561,5.179982012081373,1.467233697111965,25.02447148468841,2,2669
2669,1561,7.258495603169487,1.5222675641206018,34.64241951069513,3,2670
2670,1561,9.337685535459654,1.5665744425765826,43.878196331688855,4,2671
2671,1561,11.417252527018626,1.603555041790187,52.59362431586784,5,2672
2672,1561,13.496456473841617,1.6353441991719,60.57288615443517,6,2673
2673,1561,15.575799384010626,1.663220438010546,67.54737944321977,7,2674
2674,1561,17.65445548024743,1.687817020131888,73.25800041200621,8,2675
2675,1561,19.73397564487881,1.7094120679887586,77.56596952725678,9,2676
2676,1561,21.812519805304788,1.7281171145727672,80.49409836348015,10,2677
2677,1561,23.892759693454085,1.7441279688180882,82.20963811642766,11,2678
2678,1561,25.97163294837816,1.7576789810945397,82.93327273222297,12,2679
2679,1561,28.051082149633444,1.7690920348176578,82.88524116180116,13,2680
2680,1561,30.129183393491864,1.7786668472921645,82.25044834051762,14,2681
2681,1561,32.20839507986958,1.786696142925722,81.17285039958303,15,2682
2682,1561,34.28788294370312,1.7934166078852092,79.76211630267422,16,2683
2683,1561,36.36692617574504,1.7990270666048618,78.1009776988547,17,2684
2684,1561,38.44691237151879,1.8036956753859303,76.24991670437414,18,2685
2685,1561,40.52502420973246,1.807550641236248,74.25806932479414,19,2686
2686,1561,42.60570700157841,1.8107086362376577,72.15661901437689,20,2687
2687,1561,44.6833373302871,1.813249497492301,69.97862671109976,21,2688
2688,1561,46.76327068895459,1.815251741664382,67.73990508057037,22,2689
2689,1561,48.84383796848278,1.8167708451141933,65.45906066241506,23,2690
2690,1561,50.92223755639412,1.817852479664096,63.15276772389809,24,2691
2691,1561,53.001837404245,1.8185368674175584,60.82832775281805,25,2692
