,particle_id,r,phi,z,layer_id,hit_id
0,252,3.100171132523377,1.3378849688293075,2.6453244042553603,1,1
1,252,5.179922491359302,1.26243231395652,3.784892098503809,2,2
2,252,7.259036185706593,1.1748574313893896,4.377096225434366,3,3
3,252,9.33797990503616,1.0444037659070784,4.140112720987188,4,4
4,252,11.416776063845411,0.5944678565956394,0.5812933123189037,5,5
5,252,13.496328364811738,0.0073554685209676,-4.026139725441336,6,6
6,252,15.57552311249336,-0.2326363549083439,-6.093061511847955,7,7
7,252,17.654445739114514,-0.3843811293416174,-7.619489637080616,8,8
8,252,19.733975434612585,-0.4934684236419194,-8.897259469047839,9,9
9,252,21.812742604629907,-0.5770505236220177,-10.026272331529649,10,10
10,252,23.892463051578137,-0.6437728664482062,-11.055096173624849,11,11
11,252,25.9731210742558,-0.698544165543766,-12.010241758008748,12,12
12,252,28.05167122790231,-0.7443867247411146,-12.906920484115172,13,13
13,252,30.131528833313983,-0.7834468798791963,-13.757728943762311,14,14
14,252,32.21099091353041,-0.8171319904127732,-14.56979657890144,15,15
15,252,34.287967186664915,-0.8464628764852384,-15.348191840515772,16,16
16,252,36.36775637089308,-0.872291985186571,-16.09935163152948,17,17
17,252,38.44906817939292,-0.8951872437468994,-16.826250946858874,18,18
18,252,40.52569887743177,-0.9155484338552554,-17.52962974775738,19,19
19,252,42.60660757578295,-0.933829552849629,-18.21489315023438,20,20
20,252,44.68474554944672,-0.9502589078357704,-18.88169069056297,21,21
21,252,46.7643141506486,-0.9651090732128706,-19.533099241622143,22,22
22,252,48.84311391684546,-0.9785582799178894,-20.16991490529647,23,23
23,252,50.92296243700739,-0.9907791970498312,-20.79401460416185,24,24
24,252,53.00239277272569,-1.0018969601161087,-21.40614073229198,25,25
