,particle_id,r,phi,z,layer_id,hit_id
2029,991,3.10170733207463,2.911122161418266,1.2687824655396156,1,2030
2030,991,5.179194914653186,2.918186432123615,1.873335769304294,2,2031
2031,991,7.259508587316806,2.92610387306863,2.2575845481456653,3,2032
2032,991,9.33873081370069,2.935056112551428,2.3962937835799387,4,2033
2033,991,11.41772344724502,2.945284809617564,2.2614762555365324,5,2034
2034,991,13.4968217909344,2.9570884990057724,1.8198504899872603,6,2035
2035,991,15.575141178713515,2.9708370410241947,1.0322284659245824,7,2036
2036,991,17.655076437255236,2.9870329398781434,-0.1500085844731309,8,2037
2037,991,19.73494619240784,3.0063069885592686,-1.784018296976548,9,2038
2038,991,21.81257437466981,3.029500899504115,-3.937996789314237,10,2039
2039,991,23.892073894721488,3.0578722543351176,-6.7038614440592905,11,2040
2040,991,25.970981362273506,3.093156107752021,-10.189193904770566,12,2041
2041,991,28.0502594421704,3.1380813155803784,-14.536110244499856,13,2042
2042,991,30.13005678220506,-3.08596927824088,-19.929685590277327,14,2043
2043,991,32.20893317222698,-3.0036348761468146,-26.630086103603453,15,2044
2044,991,34.28768368575196,-2.870711177035257,-35.214869679134154,16,2045
2045,991,34.28727996197566,-2.4204379203198108,-43.57860464238477,16,2046
2046,991,32.208053078663774,-2.2264615449603413,-39.64496568570306,15,2047
2047,991,30.128745789413266,-2.0511192423105657,-34.41983036866782,14,2048
2048,991,28.04948966675376,-1.847547572329168,-27.72312433330811,13,2049
2049,991,25.970808148963847,-1.46596873007259,-15.096291618562152,12,2050
2050,991,25.97087536667265,-1.2662852679464165,-8.37311477185824,12,2051
2051,991,28.050694772816787,-0.9314417103825284,4.324103375567567,13,2052
2052,991,30.12942884606909,-0.7864677461845772,11.178799516140309,14,2053
2053,991,32.20886141226005,-0.6889651495993672,16.775666119161393,15,2054
2054,991,34.28760729539801,-0.6177285790662131,21.74286003955493,16,2055
2055,991,36.36763212384736,-0.5641211571803452,26.320902322866644,17,2056
2056,991,38.4473577325359,-0.5236984725410253,30.61690319009416,18,2057
2057,991,40.526213706474,-0.4937418572559727,34.68527337803256,19,2058
2058,991,42.60558986576589,-0.4724072694859648,38.55423942947802,20,2059
2059,991,44.68354049627874,-0.4583783362228013,42.22746843329305,21,2060
2060,991,46.762865901659104,-0.4505801102413564,45.70514772780346,22,2061
2061,991,48.84293720867081,-0.4481275908818628,48.97329507796595,23,2062
2062,991,50.92137766536519,-0.4502233472715128,52.010756184373655,24,2063
2063,991,53.000552815656185,-0.4561435308693902,54.80064613226151,25,2064
