,particle_id,r,phi,z,layer_id,hit_id
1749,850,3.101354521029416,-0.2718521782474038,-3.108548740802412,1,1750
1750,850,5.179595429662238,-0.3273342390274085,-5.261377779872404,2,1751
1751,850,7.259703690885721,-0.3838239872072806,-7.478415911050277,3,1752
1752,850,9.338367180103962,-0.4417685786634977,-9.756135595692449,4,1753
1753,850,11.417801920591147,-0.5017796822338844,-12.090323640897353,5,1754
1754,850,13.49652275801958,-0.5644034552409467,-14.463457490716934,6,1755
1755,850,15.575919196712286,-0.6303523269152563,-16.84794765789399,7,1756
1756,850,17.654599290367273,-0.7004223349888786,-19.193326236767128,8,1757
1757,850,19.73428598005221,-0.7758907151813151,-21.42166603818388,9,1758
1758,850,21.812521817871367,-0.8588095018919634,-23.39578285463981,10,1759
1759,850,23.892286561132515,-0.9541756351840373,-24.85943446941732,11,1760
1760,850,25.970857324332258,-1.0793827772118278,-25.07061245954956,12,1761
1761,850,25.970572400893143,-1.4334571545684571,-14.22950419849441,12,1762
1762,850,23.891385133942,-1.5926083246292493,-7.3764517321995555,11,1763
1763,850,21.81242392594692,-1.7531373791923814,-1.5039070134951231,10,1764
1764,850,19.73272936402875,-1.9642609492942724,4.5300685716795215,9,1765
1765,850,19.733846839984466,-2.9059096420787047,21.70024515471269,9,1766
1766,850,21.81302274037925,-3.09372966515306,24.96000977879368,10,1767
1767,850,23.892895711023023,3.063629382207347,27.35014579593004,11,1768
1768,850,25.972444365205227,2.9686590225803755,29.31118373761016,12,1769
1769,850,28.05100794551356,2.892711372665661,30.997227231103224,13,1770
1770,850,30.129290069899174,2.829697668142008,32.48263522755897,14,1771
1771,850,32.20882485692998,2.7759931657868377,33.80905904062629,15,1772
1772,850,34.2877355652183,2.729318198639112,34.99949916940478,16,1773
1773,850,36.36691914392792,2.688029766375113,36.06927988907314,17,1774
1774,850,38.44583780352537,2.650948818114087,37.02659878602716,18,1775
1775,850,40.52546204912194,2.617137604877647,37.875452581919205,19,1776
1776,850,42.60605642688057,2.585835146627661,38.61476899873547,20,1777
1777,850,44.68508208018636,2.556395037951968,39.23711953392626,21,1778
1778,850,46.764046105005264,2.528090561695988,39.72815333875463,22,1779
1779,850,48.84245697001199,2.5000314940460138,40.05670689697223,23,1780
1780,850,50.92185480166349,2.470586624758192,40.14919743551031,24,1781
1781,850,53.00016927275596,2.4340400828076048,39.71560162202805,25,1782
