,particle_id,r,phi,z,layer_id,hit_id
155,277,3.100309138288485,0.8805642157301385,-1.4075639031268707,1,156
156,277,5.180051817584273,0.8721025787323898,-2.335342617069436,2,157
157,277,7.260886670247446,0.8641308441136255,-3.249818919278482,3,158
158,277,9.340021548031288,0.8566352026713083,-4.1490123072443765,4,159
159,277,11.417289295286666,0.849594567084662,-5.031855133516068,5,160
160,277,13.497851154502683,0.8429751839030182,-5.89916149576387,6,161
161,277,15.577517415998528,0.8367783636944015,-6.747389284695878,7,162
162,277,17.654225414285342,0.831000626676995,-7.57348308667121,8,163
163,277,19.73591077422117,0.8256168660471336,-8.377644367730483,9,164
164,277,21.814925920043,0.8206496859881408,-9.15309562481729,10,165
165,277,23.8926641243984,0.8161039579963753,-9.895486636076695,11,166
166,277,25.97257789797513,0.8119913518112468,-10.5994280635297,12,167
167,277,28.051216739258926,0.8083513421313083,-11.25472241115753,13,168
168,277,30.131281994639828,0.8052317240085519,-11.84951942966986,14,169
169,277,32.208350745079535,0.8027229817022076,-12.3640049151564,15,170
170,277,34.28875482303637,0.8009583782771756,-12.770649883048115,16,171
171,277,36.36695421414141,0.8001935532457743,-13.019003605688503,17,172
172,277,38.44595858445557,0.8009305323452371,-13.014075262731993,18,173
173,277,40.52584937972756,0.8044610641024406,-12.519438211299333,19,174
174,277,42.60447872493985,0.817508929529124,-10.35291214052308,20,175
175,277,42.60390068800979,0.8541415821110595,-4.251350733764959,20,176
176,277,40.52488410965268,0.9028910795197188,3.0665123010166084,19,177
177,277,38.44508382129054,0.9471292286196952,8.906646877701647,18,178
178,277,36.36643931659873,0.9948352230052332,14.49262253911136,17,179
179,277,34.286717535592466,1.0492327878523615,20.136904860848777,16,180
180,277,32.207304232345045,1.113708917470771,26.04503380848016,15,181
181,277,30.12797440242104,1.193491843591048,32.470979101637,14,182
182,277,28.04990202848204,1.2986582766046533,39.87564736895838,13,183
183,277,25.97045152457446,1.458185650936099,49.63943592715227,12,184
184,277,25.971451234495163,2.069587315924612,83.97993555984945,12,185
185,277,28.050292268718906,2.218534278997337,94.85092968064431,13,186
186,277,30.13016627814365,2.311842720499345,103.4464215364236,14,187
187,277,32.20919462223652,2.377982815292859,111.12040603434636,15,188
