,particle_id,r,phi,z,layer_id,hit_id
0,101,3.1009797500643947,-3.064025262030817,4.045370206921721,1,1
1,101,5.179535796795016,-2.99743833479794,6.439305612476973,2,2
2,101,7.258688653298468,-2.9236635814973377,8.50817490770859,3,3
3,101,9.338133765417629,-2.844196770108547,10.185214900894966,4,4
4,101,11.41724755502826,-2.761971839809593,11.420480033885916,5,5
5,101,13.496878801903213,-2.6806113109646645,12.200921616603816,6,6
6,101,15.575532202779232,-2.6034428935561165,12.551494781278862,7,7
7,101,17.655341864160544,-2.5324981523075345,12.522301754391084,8,8
8,101,19.73435051734336,-2.468727764915557,12.168870910021331,9,9
9,101,21.81270278435041,-2.4121338845474543,11.540791062772378,10,10
10,101,23.8918615508082,-2.3622282813346813,10.676080576655472,11,11
11,101,25.97223250445402,-2.318383801484653,9.601852756715498,12,12
12,101,28.05131772441113,-2.280010100030398,8.337598044212484,13,13
13,101,30.130582591096964,-2.2464958162070383,6.89296324543928,14,14
14,101,32.208699903686785,-2.2173754990910903,5.27279340092845,15,15
15,101,34.28908939324521,-2.1922297842914142,3.4721554233982896,16,16
16,101,36.36705608933132,-2.1708573567052154,1.4871491038242564,17,17
17,101,38.44657795303517,-2.15308636199498,-0.7004075762497273,18,18
18,101,40.52618006629313,-2.138960846467289,-3.1118013055677167,19,19
19,101,42.60504258660818,-2.128723709888511,-5.779749110032242,20,20
20,101,44.68376400312948,-2.1229396286642936,-8.755649228054462,21,21
21,101,46.76257381698257,-2.122778250015259,-12.119291146957844,22,22
22,101,48.84177573048456,-2.1307028150838545,-16.005083548700497,23,23
23,101,50.92117078605501,-2.152654593297012,-20.66596729749356,24,24
24,101,53.000467000557705,-2.208023165040289,-26.661243626471546,25,25
