,particle_id,r,phi,z,layer_id,hit_id
702,310,3.101105402806838,1.5147209289499544,0.5961981630735345,1,703
703,310,5.180936912530789,1.5156707693402935,0.9584781671531282,2,704
704,310,7.258648444986004,1.516284147925944,1.2953153538638382,3,705
705,310,9.337972075313573,1.516570529399915,1.6109334630900882,4,706
706,310,11.416745171550902,1.5165308436801586,1.9082079732335653,5,707
707,310,13.496700610616395,1.5161600887909816,2.1903840036241604,6,708
708,310,15.577466987426345,1.51544666230221,2.4603213920020828,7,709
709,310,17.656016005595344,1.5143738585339237,2.720623158194336,8,710
710,310,19.734331871910967,1.512915184256237,2.9747300855619265,9,711
711,310,21.81331040789433,1.5110338797971448,3.226288271631788,10,712
712,310,23.892080337321985,1.50868172862052,3.479312345483628,11,713
713,310,25.972219137747945,1.505790082297237,3.739019912873825,12,714
714,310,28.0512537589988,1.502270745560446,4.011507565110769,13,715
715,310,30.130407816054205,1.4979927096813046,4.305508304349377,14,716
716,310,32.21034731880127,1.4927637464992571,4.633312433809955,15,717
717,310,34.28903384615636,1.4862931194319549,5.013108279399695,16,718
718,310,36.36826637517594,1.4780736056089872,5.476160694355322,17,719
719,310,38.447128954973245,1.467133351915776,6.081887025496872,18,720
720,310,40.52510132027204,1.4510416086599112,6.978081100170972,19,721
721,310,42.60417394334223,1.4163560651257352,8.976734906481497,20,722
722,310,42.60408247998864,1.3669302131685632,11.93386198532243,20,723
723,310,40.52471623010901,1.3060208925685424,15.53863297433265,19,724
724,310,38.4447033715118,1.2613636836922566,18.02989458492268,18,725
725,310,36.366241426711774,1.2191274161740429,20.2162192144834,17,726
726,310,34.28711340624638,1.1762497398753091,22.248413293528444,16,727
727,310,32.206579293481546,1.1309735627851352,24.187388535736574,15,728
728,310,30.128690193098723,1.0818545011211025,26.06211314652956,14,729
729,310,28.04909812421657,1.0270543112367057,27.898370294859863,13,730
730,310,25.968972029412587,0.9643093108979092,29.713232600022582,12,731
731,310,23.889878841620224,0.8903329296948419,31.52480646800901,11,732
732,310,21.811438030206222,0.7997359498250334,33.36051965646454,10,733
733,310,19.73206684693533,0.6824949643136784,35.27049578110529,9,734
734,310,17.653199091773182,0.515558709214812,37.37244974136193,8,735
735,310,15.574512956662586,0.192193353372237,40.27920016470597,7,736
736,310,15.575095333606445,-0.2617077773481533,43.2299691358903,7,737
737,310,17.654954113188293,-0.5760563672548173,45.00513847776948,8,738
738,310,19.73344451768583,-0.7326225041156589,45.82387141570297,9,739
739,310,21.813257158246856,-0.8382508898143021,46.29636967899047,10,740
740,310,23.892127701580804,-0.9158581929031084,46.537357693901725,11,741
741,310,25.971062519155456,-0.9753674443320012,46.59161851472808,12,742
742,310,28.05161026118073,-1.022099210193247,46.480985923455606,13,743
743,310,30.130584157881625,-1.0591874636971008,46.21837584913436,14,744
744,310,32.20996774744704,-1.0887753748208508,45.81219835981858,15,745
745,310,34.288693391045,-1.1123034890332697,45.26928928746378,16,746
746,310,36.36693127054151,-1.130831934435527,44.59555652767517,17,747
747,310,38.447158350797096,-1.1451703066620973,43.79577465049374,18,748
748,310,40.526709183776994,-1.1559117866463,42.87678277067205,19,749
749,310,42.60618996189823,-1.1635529081985254,41.84468956679993,20,750
750,310,44.68468300061872,-1.1684946361449582,40.70677435285733,21,751
751,310,46.76403149281563,-1.1710781143946378,39.46918560120805,22,752
752,310,48.84183045263331,-1.1715880601435846,38.140874428675176,23,753
753,310,50.92271860586203,-1.1702717964583882,36.72648344338282,24,754
754,310,53.00220887809147,-1.1673473796396576,35.23676561324026,25,755
