,particle_id,r,phi,z,layer_id,hit_id
2273,997,3.1006220189934712,-1.2744416533274123,1.365780784984466,1,2274
2274,997,5.181426687294179,-1.2898122147956586,2.219525470440985,2,2275
2275,997,7.259965147308477,-1.305543956744,3.0177423545958817,3,2276
2276,997,9.34059485027625,-1.321675338969143,3.7584502881628894,4,2277
2277,997,11.41786748637387,-1.3381704469216584,4.436083553902336,5,2278
2278,997,13.498693794558534,-1.3550924131740807,5.049168258173012,6,2279
2279,997,15.577131500548091,-1.3724033786358554,5.592142159203675,7,2280
2280,997,17.656178014888106,-1.3901404024370092,6.062065352332937,8,2281
2281,997,19.735244815589525,-1.408314455585426,6.454884045152383,9,2282
2282,997,21.813219746470303,-1.4269353418038562,6.766458148991632,10,2283
2283,997,23.894024847837684,-1.4460639419322154,6.9931288793206505,11,2284
2284,997,25.972123695839304,-1.4656813324876927,7.129940881959641,12,2285
2285,997,28.052137016822098,-1.4858717167219584,7.172613068056378,13,2286
2286,997,30.131634056639896,-1.506664757823606,7.115962349537412,14,2287
2287,997,32.209195010884734,-1.5281137358010075,6.954607671258813,15,2288
2288,997,34.288530589934254,-1.5503475096061154,6.681868766058955,16,2289
2289,997,36.36731725952927,-1.573463826516796,6.290384006880089,17,2290
2290,997,38.447976642387125,-1.5976587808377576,5.770273142562701,18,2291
2291,997,40.526036288563,-1.6231190245276796,5.110772809628614,19,2292
2292,997,42.60567602618563,-1.6502509793844806,4.294412820990516,20,2293
2293,997,44.68477204621723,-1.6795921781598695,3.2982109867858185,21,2294
2294,997,46.76362086563952,-1.7121260655922972,2.0839761929252347,22,2295
2295,997,48.84247191967731,-1.7498426093468398,0.5799538926500674,23,2296
2296,997,50.92098921096963,-1.7981899174641431,-1.3948648077827386,24,2297
2297,997,50.92013381310333,-2.004415369811013,-6.618090752327831,24,2298
2298,997,48.84107631487048,-2.0548687386364577,-6.319011439350803,23,2299
2299,997,46.7623177636577,-2.096015347291869,-5.566973421579249,22,2300
2300,997,44.68214134394744,-2.133550288638718,-4.538891970447381,21,2301
2301,997,42.60324756189934,-2.169662380069702,-3.303340357524277,20,2302
2302,997,40.52444609642817,-2.2056589716340382,-1.8925475665126044,19,2303
2303,997,38.44537870985615,-2.242485057382847,-0.3232288070137201,18,2304
2304,997,36.3650967075594,-2.2809827421450817,1.3976405516795722,17,2305
2305,997,34.28634191653754,-2.321932572122461,3.266414299511709,16,2306
2306,997,32.2083052056172,-2.366277863509424,5.287910196909152,15,2307
2307,997,30.12782512335052,-2.415220748100039,7.475731444106188,14,2308
2308,997,28.0484448484966,-2.4701373463601963,9.844069761896684,13,2309
2309,997,25.97034983901079,-2.5329835593150545,12.42054581649414,12,2310
2310,997,23.891105235399035,-2.606646414455881,15.252491171371396,11,2311
2311,997,21.811255861984844,-2.695370421050308,18.41146493610941,10,2312
2312,997,19.73324043833264,-2.805878701103841,22.01711588243382,9,2313
2313,997,17.65333717015648,-2.950273309747324,26.30711147358128,8,2314
2314,997,15.574299550338331,3.133295937728638,31.73577327998423,7,2315
2315,997,13.495317463626252,2.8596129282724663,38.80654828984616,6,2316
2316,997,11.41624739630936,2.616771062266494,45.056900531102926,5,2317
2317,997,9.337440018987936,2.477934379663818,48.22158965295544,4,2318
2318,997,7.258196723352306,2.3778183005909272,49.64046662816074,3,2319
2319,997,5.179115340458318,2.265959614307167,50.15575665963314,2,2320
2320,997,3.0989058984127222,2.0507884687702003,50.11411814883514,1,2321
2321,997,3.100465741888014,-0.1713821378824806,48.57467178118823,1,2322
2322,997,5.179898841732398,-0.369123082673148,47.596977135630524,2,2323
2323,997,7.259410675626915,-0.4496324677468601,46.52628111631806,3,2324
2324,997,9.337697433479434,-0.4930058677705934,45.36767432307287,4,2325
2325,997,11.418317585631945,-0.5197456576272983,44.13106151935064,5,2326
2326,997,13.496456140609093,-0.5375830243653622,42.830121921648605,6,2327
2327,997,15.57654416786849,-0.5502480663115789,41.471016851710246,7,2328
2328,997,17.654218761994027,-0.5597222507220161,40.06377464598756,8,2329
2329,997,19.734396512293703,-0.5672446026529154,38.61077199472963,9,2330
2330,997,21.812860219257253,-0.5736020552143932,37.11941906163822,10,2331
2331,997,23.89344456742264,-0.5793816870671084,35.590421950886025,11,2332
2332,997,25.97178784828433,-0.5850164861857505,34.02956934271276,12,2333
2333,997,28.050636854573145,-0.5908879737060481,32.436639774957406,13,2334
2334,997,30.129449308197707,-0.5973367971730278,30.813130362628463,14,2335
2335,997,32.20950028610875,-0.6047091304681196,29.15845616874799,15,2336
2336,997,34.289239804739644,-0.6133707491502628,27.47364892245568,16,2337
2337,997,36.366936180560586,-0.6237456683335646,25.75940245551168,17,2338
2338,997,38.44702783459676,-0.6364019231657423,24.01076964086189,18,2339
2339,997,40.5252527362568,-0.6520461951338162,22.229686312197018,19,2340
2340,997,42.60456289527952,-0.67175051996656,20.41206085584861,20,2341
2341,997,44.68341860412893,-0.6971297953009138,18.558841355918723,21,2342
2342,997,46.763101403280565,-0.7309726798476613,16.673103966728448,22,2343
2343,997,48.84181869154215,-0.7786356356570251,14.777002925075266,23,2344
2344,997,50.9208512574884,-0.8531967866377405,12.958595265952113,24,2345
2345,997,53.00025086979296,-1.006195824175895,11.8131638328894,25,2346
