,particle_id,r,phi,z,layer_id,hit_id
256,260,3.1015642470797893,-0.2610525652296608,6.999432775148279,1,257
257,260,5.180508184883068,-0.2730375700011173,12.15969420921826,2,258
258,260,7.2593888933196435,-0.2853072387492664,17.82696844883526,3,259
259,260,9.338520275599206,-0.2976422307292536,24.19336924662062,4,260
260,260,11.416887937203676,-0.3094222318834934,31.612339347514123,5,261
261,260,13.496188119467572,-0.3185673536354544,40.95291341410545,6,262
262,260,15.575170368750875,-0.3077049605933444,57.06769721006749,7,263
263,260,15.574949292126618,-0.2412905436498272,70.1265136622127,7,264
264,260,13.495721231023808,0.0069375010526504,82.3230101283249,6,265
265,260,13.496159400031594,1.186717365155428,85.20888992357978,6,266
266,260,15.575003480700063,1.4596668674623614,81.860007986914,7,267
267,260,17.654295470631972,1.6624101801445523,77.94904588371448,8,268
268,260,19.733671834002,1.836925390709052,73.5771738977502,9,269
269,260,21.813443146913848,1.994896828364104,68.96628555680691,10,270
270,260,23.892185907318623,2.1371169343544643,64.41975283604224,11,271
271,260,25.97106281573884,2.2619973093494115,60.16573955532304,12,272
272,260,28.050705532118027,2.369484269475394,56.28934543086085,13,273
273,260,30.13040885240192,2.461235392909395,52.77551616435322,14,274
274,260,32.20987466196633,2.539603245825666,49.56838737281946,15,275
275,260,34.28813376407491,2.606836355496616,46.60786810247872,16,276
276,260,36.36700918519826,2.6649173869232734,43.836874532162966,17,277
277,260,38.44686492322555,2.7153882016515296,41.209501177859394,18,278
278,260,40.5256124379383,2.7594133620296537,38.690196191247935,19,279
279,260,42.605922058613146,2.797999430275959,36.24292054852366,20,280
280,260,44.68376312427561,2.831817590237102,33.84290352054961,21,281
281,260,46.76417379169223,2.861527025549825,31.456172921855423,22,282
282,260,48.84185459661594,2.8874933592667467,29.05999417762601,23,283
283,260,50.922604876700646,2.91011247373294,26.615580370708088,24,284
284,260,53.00093001562598,2.9295362759732773,24.09045118465508,25,285
