,particle_id,r,phi,z,layer_id,hit_id
64,273,3.1010642741377348,3.084887391990001,-2.6124055892179,1,65
65,273,5.180994875460522,3.0828581698326167,-4.482424427746125,2,66
66,273,7.260403540495726,3.0811077539494405,-6.4424428585456255,3,67
67,273,9.338600896699914,3.0796323996362447,-8.488823491118584,4,68
68,273,11.418076572317288,3.078435795617618,-10.62149694491358,5,69
69,273,13.497079130425016,3.0775336654221706,-12.836370285759774,6,70
70,273,15.57634399252813,3.076949680815078,-15.131886227800535,7,71
71,273,17.654190412557433,3.076718528043478,-17.503649840856493,8,72
72,273,19.73536630141601,3.0768869342956253,-19.95437423257739,9,73
73,273,21.812765393298616,3.0775155677738755,-22.47229593774634,10,74
74,273,23.89179912960989,3.078685057079409,-25.05963132690937,11,75
75,273,25.972122666159784,3.080499479510892,-27.71059977961748,12,76
76,273,28.05004654843957,3.083088288346814,-30.413162664197912,13,77
77,273,30.130231256296167,3.086630329841778,-33.16350515164041,14,78
78,273,32.209200657923006,3.0913462375452654,-35.94352716922051,15,79
79,273,34.288712187781414,3.0975359192343497,-38.73676544514508,16,80
80,273,36.36781207976531,3.105587060492022,-41.51562670277537,17,81
81,273,38.446570436952896,3.1160120679326977,-44.24321364019474,18,82
82,273,40.52506832772708,3.129476398003173,-46.86779045064829,19,83
83,273,42.605348419392655,-3.1363516854365234,-49.3202413500314,20,84
84,273,44.684020127297565,-3.1141591077378608,-51.50228977350577,21,85
85,273,46.76354103578485,-3.0861647861948787,-53.30385704232041,22,86
86,273,48.84229707414765,-3.051836500568227,-54.61301476374297,23,87
87,273,50.921367829359234,-3.011476249675616,-55.36293109608828,24,88
88,273,53.00091584589638,-2.966493857493795,-55.56812724274001,25,89
