,particle_id,r,phi,z,layer_id,hit_id
44,260,3.1003423453972827,-0.2022658773836907,0.5067930250709445,1,45
45,260,5.180379821903834,-0.2429359632972999,0.8787362716735778,2,46
46,260,7.259551388763679,-0.2948044653653941,1.279739119240357,3,47
47,260,9.338280821386784,-0.3667638338064048,1.712661401876776,4,48
48,260,11.417046564435514,-0.4858526904702003,2.170752856876817,5,49
49,260,13.495853424543307,-0.9815845109167624,2.1419288528187543,6,50
50,260,15.575200279319104,-2.16931257687318,-2.809556962379272,7,51
51,260,17.65455879760112,-2.596974600030795,-5.626423272113385,8,52
52,260,19.73336783589739,-2.865773804824982,-7.584893926247092,9,53
53,260,21.8136743447878,-3.0544662275966425,-9.05469186020778,10,54
54,260,23.8917109904104,3.0866413064410043,-10.228976814269624,11,55
55,260,25.97167637636633,2.974176055268292,-11.210735955192106,12,56
56,260,28.05013618977078,2.8822774980127965,-12.053959582488368,13,57
57,260,30.1301267743773,2.805205138009731,-12.79337236416989,14,58
58,260,32.208417981297615,2.739442244881096,-13.449343478788968,15,59
59,260,34.28920144865777,2.6823725193770342,-14.037753572314449,16,60
60,260,36.36729320216238,2.6323654797308693,-14.567459155951608,17,61
61,260,38.44790552276874,2.5879883875523384,-15.047351683626568,18,62
62,260,40.52621230772021,2.548358137916864,-15.481980530383638,19,63
63,260,42.60671090177966,2.5126238053321144,-15.876650774191296,20,64
64,260,44.6856077834146,2.4802494753556115,-16.23402903949512,21,65
65,260,46.76398336729769,2.4507300744562297,-16.557049296559953,22,66
66,260,48.84466493826357,2.4236352028509844,-16.848260052134474,23,67
67,260,50.92254532323067,2.39870607020672,-17.108684577576255,24,68
68,260,53.002544051959184,2.3756114233661827,-17.34034445659985,25,69
