,particle_id,r,phi,z,layer_id,hit_id
22,96,3.1023205747385942,-0.0374157578509533,-0.0281053229673666,1,23
23,96,5.179853155100703,-0.0236016800863321,-0.1675682927380641,2,24
24,96,7.259070914148936,-0.0099307615389248,-0.4041736343355353,3,25
25,96,9.337545205653845,0.0037240326951769,-0.7394009674210906,4,26
26,96,11.41813375843478,0.0175441658461581,-1.1771597338202433,5,27
27,96,13.496318021017109,0.0316938248728396,-1.7218890091665813,6,28
28,96,15.575058144129502,0.0464377620106945,-2.3823736032323737,7,29
29,96,17.655336783610387,0.0621116316059614,-3.171150209724175,8,30
30,96,19.735079829319723,0.0791668398622988,-4.105477214816652,9,31
31,96,21.813244082721816,0.0983056098670674,-5.212282808370656,10,32
32,96,23.89309883543473,0.1207572530970194,-6.538652330066247,11,33
33,96,25.97168911618395,0.148789347490921,-8.165376281997398,12,34
34,96,28.05049135999513,0.1879045057964241,-10.276036221747418,13,35
35,96,30.12926367894465,0.2596754880400207,-13.509382861936556,14,36
36,96,32.208674404536524,1.0682128705059089,-25.07936549828008,15,37
37,96,34.28820538870839,1.242482178362268,-25.86550371773667,16,38
38,96,36.36781187724564,1.357558885356937,-26.308611259294644,17,39
39,96,38.44586334890101,1.4455648482426595,-26.634313659093145,18,40
40,96,40.52626945148363,1.5174558077817475,-26.91547166906863,19,41
41,96,42.6046143713976,1.5784033364757977,-27.190913462717084,20,42
42,96,44.68371830167317,1.6317106048476446,-27.492782205670657,21,43
43,96,46.76356728976831,1.679652048240653,-27.85747994106628,22,44
44,96,48.84212790877845,1.7242183614930875,-28.3421241938438,23,45
45,96,50.92134513270548,1.7682844053915427,-29.07894113065228,24,46
46,96,53.00013626182759,1.825818869681812,-30.90314237703173,25,47
