,particle_id,r,phi,z,layer_id,hit_id
2280,1556,3.1005416293267536,-2.480957383791829,6.899886841854031,1,2281
2281,1556,5.179287604379438,-2.194255733304417,16.08241259440324,2,2282
2282,1556,7.258819565088759,-1.5030745900514562,30.04174582489436,3,2283
2283,1556,9.338432351419018,-1.1472519510216124,36.76643358753795,4,2284
2284,1556,11.41759022564496,-0.9488751618953314,41.21707568118657,5,2285
2285,1556,13.496989714435616,-0.8164842679264452,44.73269580381714,6,2286
2286,1556,15.575856326369076,-0.7194236063619897,47.70173669867044,7,2287
2287,1556,17.654612117612682,-0.643790781356539,50.29056437257485,8,2288
2288,1556,19.73435865805689,-0.5821557778195017,52.58481420915805,9,2289
2289,1556,21.81302968979785,-0.5301718307635612,54.629285828289184,10,2290
2290,1556,23.892492878384395,-0.4849331607621579,56.45243062649326,11,2291
2291,1556,25.971481955650408,-0.4444746836223282,58.066547420861966,12,2292
2292,1556,28.05028341945816,-0.4072868061120701,59.475647506079696,13,2293
2293,1556,30.12944092423363,-0.3721274553791684,60.67517716625849,14,2294
2294,1556,32.20856347517602,-0.3378853780131244,61.65115502157308,15,2295
2295,1556,34.28776094816636,-0.3034270503575169,62.37976081172228,16,2296
2296,1556,36.36718338162903,-0.2674828103877604,62.824803844278335,17,2297
2297,1556,38.44663757777781,-0.2285458676683673,62.93604798270452,18,2298
2298,1556,40.52501946391867,-0.1848949481456602,62.65387932377601,19,2299
2299,1556,42.60416936068955,-0.1349764265831297,61.93394706415195,20,2300
2300,1556,44.68338004224484,-0.0789693778438004,60.81357801864539,21,2301
2301,1556,46.76319926674228,-0.0202973840653515,59.47272666743413,22,2302
2302,1556,48.842429563266855,0.0357819783162629,58.159744827538894,23,2303
2303,1556,50.92119857710142,0.0858699012687033,57.03757754060584,24,2304
2304,1556,53.00002596235354,0.1292635459641563,56.15620430883244,25,2305
