,particle_id,r,phi,z,layer_id,hit_id
1432,1426,3.1000655660000898,-1.663209736099439,14.129540583267431,1,1433
1433,1426,5.1795613447287,-1.9653951891808303,17.024790063042825,2,1434
1434,1426,7.25911396766718,-2.092680227384756,17.70262231820917,3,1435
1435,1426,9.338177026068278,-2.161656537475672,17.439405649772898,4,1436
1436,1426,11.416778882313007,-2.20700672739542,16.497766158865698,5,1437
1437,1426,13.49609358036762,-2.243852198556665,14.853657594958424,6,1438
1438,1426,15.575352071539468,-2.2848477449621725,12.131179535483469,7,1439
1439,1426,15.574464944655652,-2.713761352731736,-5.538902474970735,7,1440
1440,1426,15.57595383542199,2.6208986520637447,-18.43640870857852,7,1441
1441,1426,17.655462854517726,2.410108230442463,-21.12081191071145,8,1442
1442,1426,19.73450927026566,2.2779630573572107,-23.073769665911247,9,1443
1443,1426,21.814433604288467,2.1824656710819093,-24.69967333365259,10,1444
1444,1426,23.893919322127445,2.1088619723990703,-26.12686685830024,11,1445
1445,1426,25.970995422624515,2.049890959516097,-27.414074329634207,12,1446
1446,1426,28.052952124394547,2.001168150446259,-28.59847742608205,13,1447
1447,1426,30.12965896575519,1.9602829150962675,-29.69437276061764,14,1448
1448,1426,32.21048790852222,1.9252628176264728,-30.719907531167014,15,1449
1449,1426,34.28881003630104,1.894974707966459,-31.680717981168687,16,1450
1450,1426,36.36850091817453,1.868445271228253,-32.58500952208633,17,1451
1451,1426,38.44601646496742,1.8450344231534208,-33.43584760045927,18,1452
1452,1426,40.52662045962908,1.8241598265001413,-34.238671918802126,19,1453
1453,1426,42.60640085379639,1.8054542303591563,-34.994272591555735,20,1454
1454,1426,44.68582083514616,1.7885850768172238,-35.70451008266241,21,1455
1455,1426,46.76598500771597,1.7732803452201955,-36.370813210534834,22,1456
1456,1426,48.84483274909596,1.7593393154494823,-36.99310694587329,23,1457
1457,1426,50.92411170923625,1.74657141425492,-37.572071474343545,24,1458
1458,1426,53.00209962273857,1.734837876125026,-38.10698053210755,25,1459
