,particle_id,r,phi,z,layer_id,hit_id
1252,689,3.101313382477436,-2.097583713096563,-0.1316269673472589,1,1253
1253,689,5.179946091484872,-2.091512183522392,-0.2193087620894545,2,1254
1254,689,7.259540984957085,-2.0855495232083854,-0.3060588925411736,3,1255
1255,689,9.337758613848267,-2.0796955510254667,-0.3913360322990371,4,1256
1256,689,11.41736740003176,-2.073936196031187,-0.4748212011938051,5,1257
1257,689,13.496261577972168,-2.0682715775106875,-0.5560047681052822,6,1258
1258,689,15.57748261090364,-2.062688191718314,-0.6345827299656577,7,1259
1259,689,17.65908850508591,-2.057186482199108,-0.710057589927402,8,1260
1260,689,19.73401567764679,-2.0517801749663005,-0.7817693139333954,9,1261
1261,689,21.815807710849413,-2.0464297101818056,-0.8497615654476078,10,1262
1262,689,23.892336177107545,-2.0411623396980776,-0.9132034499021984,11,1263
1263,689,25.97210833647464,-2.0359526026336114,-0.9719195579470324,12,1264
1264,689,28.053321432355364,-2.0308016553294888,-1.0253861576556318,13,1265
1265,689,30.13415540269348,-2.025710643264353,-1.0730779706165237,14,1266
1266,689,32.21277522451878,-2.0206806991026447,-1.1144687500479762,15,1267
1267,689,34.29248733045645,-2.015700661751059,-1.1491088783344168,16,1268
1268,689,36.3713828717131,-2.0107721105838747,-1.1764148843392237,17,1269
1269,689,38.44751738895192,-2.005896624565001,-1.1957959940113057,18,1270
1270,689,40.52908951157947,-2.0010521995359096,-1.2066860426421044,19,1271
1271,689,42.608844486580224,-1.9962530461935395,-1.2083492897300658,20,1272
1272,689,44.68460668203391,-1.991501269586625,-1.2000938057867785,21,1273
1273,689,46.76410014321895,-1.986776448798183,-1.18109619490518,22,1274
1274,689,48.84475801442052,-1.9820817989896509,-1.15047036913532,23,1275
1275,689,50.923900107890304,-1.9774205901495296,-1.1072990095453008,24,1276
1276,689,53.00355294215952,-1.972785436142077,-1.0504857497974598,25,1277
