,particle_id,r,phi,z,layer_id,hit_id
88,212,3.1017933268260323,-0.2393932072830413,-2.130747278881497,1,89
89,212,5.1815271884081415,-0.2509844458492276,-3.253043937345112,2,90
90,212,7.260032217829408,-0.2610657268307657,-4.165073711838982,3,91
91,212,9.337570705407025,-0.2698377963945804,-4.891281409876328,4,92
92,212,11.41923062413322,-0.2774760627204201,-5.452594622315495,5,93
93,212,13.495956857974775,-0.2840736421326911,-5.862764388151881,6,94
94,212,15.575672066482737,-0.2897591404467883,-6.137022865777176,7,95
95,212,17.65665644263119,-0.2946083524010875,-6.286100737462967,8,96
96,212,19.735004147655324,-0.2986811259674876,-6.319529708639802,9,97
97,212,21.81281234146829,-0.3020390356300695,-6.245935399886989,10,98
98,212,23.892608517024737,-0.3047308943028982,-6.072357083370278,11,99
99,212,25.97156551940004,-0.3067892241851497,-5.805295024790745,12,100
100,212,28.05255287733914,-0.3082455259196271,-5.449928504070304,13,101
101,212,30.13007845024576,-0.3091189817776312,-5.012310979938018,14,102
102,212,32.209700137011325,-0.3094287824623119,-4.495910946298295,15,103
103,212,34.28842422805144,-0.3091845141116722,-3.905595739722308,16,104
104,212,36.36843028437846,-0.3083907266797751,-3.2446596397151346,17,105
105,212,38.44604869869899,-0.3070486434463151,-2.518090479285064,18,106
106,212,40.52504046594428,-0.305149849777499,-1.7283348486030086,19,107
107,212,42.60558769731017,-0.3026803939952912,-0.8789764516379677,20,108
108,212,44.684398437304885,-0.2996247413791773,0.0246393628314294,21,109
109,212,46.764467247728525,-0.2959511787047907,0.9794052593298908,22,110
110,212,48.84227060714203,-0.2916293925957788,1.978651016418404,23,111
111,212,50.921651609003696,-0.2866029386924489,3.018215722877791,24,112
112,212,53.00117599056664,-0.2808105663595995,4.089997684706514,25,113
