,particle_id,r,phi,z,layer_id,hit_id
837,782,3.100662334438374,-2.129815566437693,-3.296360529784277,1,838
838,782,5.1796821570647245,-2.0608786899900866,-5.846999056853171,2,839
839,782,7.25871235348083,-1.998102439061071,-8.624674885417562,3,840
840,782,9.3377955895102,-1.940559624025791,-11.605846200440798,4,841
841,782,11.41694945946296,-1.8872959454336533,-14.78039974117705,5,842
842,782,13.496243348391127,-1.8373750525871264,-18.15126308656566,6,843
843,782,15.576097518996056,-1.789862286933946,-21.736010110951,7,844
844,782,17.654272356533912,-1.7438345945134914,-25.565260139881183,8,845
845,782,19.73354140438208,-1.6980877569313215,-29.70617859775468,9,846
846,782,21.813233795270087,-1.6510518473476978,-34.270972804285634,10,847
847,782,23.8924678175199,-1.5999683620628244,-39.48902693118404,11,848
848,782,25.971295662544176,-1.5377705502840175,-45.98558789079789,12,849
849,782,25.97022461278676,-1.2421081870409083,-69.73587854280801,12,850
850,782,23.891316997721848,-1.1455645078304382,-73.75989409044304,11,851
851,782,21.81183210329624,-1.0494694031270588,-76.52915723463042,10,852
852,782,19.732172854062235,-0.9414648027603112,-78.67859690150684,9,853
853,782,17.653564502849253,-0.8089288272167283,-80.45717613814428,8,854
854,782,15.57464213510357,-0.6276949976776481,-82.02014539265241,7,855
855,782,13.495724056512657,-0.3120181633229166,-83.58389598252708,6,856
856,782,13.496167269008774,0.445722223614837,-85.18577907127163,6,857
857,782,15.57501220854585,0.7862153398482516,-85.2404323785286,7,858
858,782,17.654434614874788,1.0356483170331072,-84.4831579310539,8,859
859,782,17.65409504966647,1.2171513161998364,-82.53089697497366,8,860
860,782,15.574184604223236,1.3222104779918145,-80.33232978338222,7,861
861,782,13.495717880094332,1.3892580495874287,-78.6422423111336,6,862
862,782,11.415532322850874,1.455160740137727,-77.05463008907516,5,863
863,782,9.33716368539934,1.5337186465112045,-75.4816863384177,4,864
864,782,7.257040540364983,1.645147265423835,-73.86468296220967,3,865
865,782,5.178086891591996,1.8427786722710968,-72.11944749442654,2,866
866,782,3.099290362268179,2.475421065079281,-69.68438316437306,1,867
867,782,3.1001361872772364,-3.079349122915123,-67.96274149158717,1,868
868,782,5.181118133240148,-2.451029118387894,-65.32892715024902,2,869
869,782,7.2590598495664835,-2.260073582956245,-63.292023434449405,3,870
870,782,9.338089295591756,-2.158144650094344,-61.294351072732496,4,871
871,782,11.417050320570498,-2.09311638848865,-59.26370164448666,5,872
872,782,13.497350545695287,-2.0472414485760533,-57.1705719318355,6,873
873,782,15.575091095694638,-2.0127552173240173,-55.00263301542571,7,874
874,782,17.655083698791184,-1.985531016556814,-52.74241906102651,8,875
875,782,19.73482514456512,-1.963299646579297,-50.38118353579198,9,876
876,782,21.812784993418383,-1.9446461661949188,-47.90936369538839,10,877
877,782,23.892217685968323,-1.9286090340996207,-45.31076778166029,11,878
878,782,25.97086458592668,-1.9145682148529952,-42.57430768685544,12,879
879,782,28.05208141043186,-1.9020461727196407,-39.67936219654024,13,880
880,782,30.130554998817065,-1.89073626749738,-36.61444118932559,14,881
881,782,32.20940550461031,-1.8803603756483511,-33.35245654587137,15,882
882,782,34.287825194473136,-1.8707181153228247,-29.866647017467848,16,883
883,782,36.36775667199783,-1.8616354993416568,-26.1182211476776,17,884
884,782,38.4458962519788,-1.8529916398925923,-22.06751709975324,18,885
885,782,40.52623309058218,-1.8446627275044705,-17.64564924381185,19,886
886,782,42.60511377507515,-1.8365927389096783,-12.77557285365321,20,887
887,782,44.68440449218091,-1.8287722288083323,-7.329669701066436,21,888
888,782,46.76324172119936,-1.8213722020089216,-1.1166838154843752,22,889
889,782,48.84224345083139,-1.815072301693072,6.201312029974826,23,890
890,782,50.920908794805406,-1.812588525807106,15.313228872623018,24,891
891,782,53.00004710064035,-1.830686049356558,28.12855894512352,25,892
