,particle_id,r,phi,z,layer_id,hit_id
293,414,3.101706379368637,-2.329185499632384,3.714182125562301,1,294
294,414,5.1811699487548575,-2.297094916018261,6.061371492292144,2,295
295,414,7.260056142413714,-2.26417894479803,8.287774921230183,3,296
296,414,9.338459134710083,-2.230551871679753,10.389513762251228,4,297
297,414,11.416815934232888,-2.196330049200959,12.36384938687691,5,298
298,414,13.498029884676647,-2.161592198680964,14.211084227878496,6,299
299,414,15.57605468485158,-2.1265671267429767,15.924853617167743,7,300
300,414,17.656076438614345,-2.091291929991854,17.509738173709124,8,301
301,414,19.73406519001831,-2.055951814005184,18.964066970222973,9,302
302,414,21.81259623650456,-2.020609949407077,20.29230801382265,10,303
303,414,23.891700912227297,-1.9853607131859536,21.49791704432809,11,304
304,414,25.971096421895897,-1.9502907673265728,22.58505116223085,12,305
305,414,28.050164465511216,-1.9154788254935664,23.558479214231404,13,306
306,414,30.130304861121616,-1.8809567367883493,24.424413390688866,14,307
307,414,32.210256334272025,-1.8467884328593085,25.18824533123377,15,308
308,414,34.28843471669453,-1.813031035987076,25.85573898724853,16,309
309,414,36.36772091040109,-1.779659418127098,26.43417222177385,17,310
310,414,38.44598276727461,-1.746721396954957,26.92925225968657,18,311
311,414,40.52558917105392,-1.7141863064372758,27.34775996776496,19,312
312,414,42.606263847125966,-1.6820605691121449,27.6956114229504,20,313
313,414,44.68507887279839,-1.6503863497604,27.978271036536743,21,314
314,414,46.76358630309281,-1.6191335033164334,28.201737485282663,22,315
315,414,48.84299331298638,-1.5882761449996845,28.37155250027164,23,316
316,414,50.9217619428945,-1.5578280090792958,28.49274086918077,24,317
317,414,53.00025880794497,-1.5277737223594934,28.570215974318444,25,318
