,particle_id,r,phi,z,layer_id,hit_id
1766,1357,3.1015017340822824,0.5414457916954853,-1.7931256502640096,1,1767
1767,1357,5.181068655942585,0.5851289463390632,-3.1207966430788936,2,1768
1768,1357,7.258351547766241,0.6238800115054806,-4.521276394760701,3,1769
1769,1357,9.33875162316742,0.658535519141722,-5.981506777357428,4,1770
1770,1357,11.416697651492775,0.6896139697126992,-7.484670076018709,5,1771
1771,1357,13.497831926866818,0.7177060697768146,-9.02473243185095,6,1772
1772,1357,15.57521796019055,0.7431383870925958,-10.588522315422864,7,1773
1773,1357,17.655846692103545,0.7663452940697233,-12.174805248030475,8,1774
1774,1357,19.735439191776777,0.7875648795504013,-13.775015618915589,9,1775
1775,1357,21.813177240673763,0.8070346974045719,-15.384015831425955,10,1776
1776,1357,23.891915954506896,0.8249860109031297,-17.000157557081952,11,1777
1777,1357,25.97260895904474,0.8415962950918449,-18.62078682590317,12,1778
1778,1357,28.05109804308072,0.856979296185985,-20.23957189701372,13,1779
1779,1357,30.1291950035795,0.8712761564344177,-21.85503504878097,14,1780
1780,1357,32.20902896606216,0.8846085716774508,-23.46604118564797,15,1781
1781,1357,34.2899800043135,0.8970642343089955,-25.06932439099772,16,1782
1782,1357,36.3685105724078,0.9087041360235713,-26.659332088621223,17,1783
1783,1357,38.44665861559435,0.9196122877024656,-28.234663787632208,18,1784
1784,1357,40.52609603131972,0.929859322135406,-29.79334854269992,19,1785
1785,1357,42.605111872363445,0.9394913600742976,-31.33050945315251,20,1786
1786,1357,44.68407166203692,0.9485590066631856,-32.842351359765225,21,1787
1787,1357,46.76498225232854,0.9571136818887048,-34.32555449200927,22,1788
1788,1357,48.843050164471705,0.9651748644584178,-35.77108622116178,23,1789
1789,1357,50.92228126585939,0.9727937630395966,-37.17491198416906,24,1790
1790,1357,53.00126546350686,0.979996938904202,-38.52748311251912,25,1791
