,particle_id,r,phi,z,layer_id,hit_id
33,146,3.10011581384803,-0.643475937461601,-3.8866020428168895,1,34
34,146,5.179931840451782,-0.8847797645386788,-4.343410103454445,2,35
35,146,7.258365577162408,-1.0538656199722525,-3.709440513005944,3,36
36,146,9.337771400850457,-1.1774120932973682,-2.389607018393648,4,37
37,146,11.417381294770689,-1.273361432698652,-0.5575340264199298,5,38
38,146,13.49681569170314,-1.3521712057395543,1.72460944594404,6,39
39,146,15.57526073864215,-1.420228002485169,4.457205214860991,7,40
40,146,17.654375820107987,-1.481995228430047,7.699056637056259,8,41
41,146,19.73336604737589,-1.5411567753563309,11.58447918457577,9,42
42,146,21.813155101962657,-1.6022056848361297,16.423982677850404,10,43
43,146,23.89183097829057,-1.6750296532393676,23.15119213144468,11,44
44,146,23.891464822187253,-1.9373880160584729,46.78570480497204,11,45
45,146,21.812153003801065,-2.052440152667764,52.88375236221452,10,46
46,146,19.733208980909577,-2.1915602455699075,57.61779028616856,9,47
47,146,17.653963322792716,-2.4395375277637505,62.86575088878254,8,48
48,146,17.65445021014006,-2.8717952733044885,69.163859618217,8,49
49,146,19.73395691263301,-3.118408471649932,72.84619840568507,9,50
50,146,21.81382100595204,3.033564069774223,75.21809855810005,10,51
51,146,23.8927797815975,2.9421275178029966,77.20109142783242,11,52
52,146,25.9724148521816,2.8722795079190107,78.99197546575849,12,53
53,146,28.05081585196845,2.816058520066628,80.66921095253161,13,54
54,146,30.12952431800496,2.7689821767227705,82.27640526714,14,55
55,146,32.20909351481349,2.7282569915337604,83.8402166670958,15,56
56,146,34.28903663353568,2.691962566208669,85.3789962925896,16,57
57,146,36.36786656360375,2.6586447573285814,86.9070966866845,17,58
58,146,38.447379296860746,2.627001036428921,88.44088261990585,18,59
59,146,40.52651003852072,2.595752488444166,89.99735883379422,19,60
60,146,42.6042222151426,2.5632487633353067,91.60191024237918,20,61
61,146,44.683825873562135,2.52647796212698,93.3077733050266,21,62
62,146,46.76263622623258,2.476570272047721,95.26928174232611,22,63
63,146,46.762194285367336,2.306172619450172,98.07227610383856,22,64
64,146,44.68332427311023,2.2329557867455923,97.92242305250385,21,65
65,146,42.60362073568021,2.170894196347895,97.4760450860974,20,66
66,146,40.52447971992616,2.1107025753034616,96.88321456709603,19,67
67,146,38.44474445527504,2.048817153966505,96.18548725192804,18,68
68,146,36.36631963292736,1.9828176848779453,95.3977398555302,17,69
69,146,34.28725935774377,1.910132820173804,94.5199216956566,16,70
70,146,32.20731273052396,1.827522340324303,93.54103762353716,15,71
71,146,30.127191065891505,1.7300939068304813,92.43462651769964,14,72
72,146,28.049824528694167,1.6091268947143098,91.14320782686336,13,73
73,146,25.97063664311156,1.4432490517629832,89.50543723842503,12,74
74,146,23.891560637194704,1.1134910355394156,86.53266645701035,11,75
75,146,23.89176849143745,0.825936762437393,83.98101943704239,11,76
76,146,25.97224380742343,0.4994638253996213,80.71182538626633,12,77
77,146,28.05075329485625,0.3375698840968816,78.74804070280072,13,78
78,146,30.13123406681776,0.220966547803151,77.09365063950509,14,79
79,146,32.2104056881488,0.1288696951892668,75.58958487168798,15,80
80,146,34.2875113285336,0.052557115564562,74.17254001968328,16,81
81,146,36.36912834411603,-0.0128385736276164,72.80555334891517,17,82
82,146,38.44618053342343,-0.0698606939063732,71.47525491202941,18,83
83,146,40.52750051696256,-0.1206310144888443,70.1632537554139,19,84
84,146,42.60658930462138,-0.1662975218068297,68.86464220088614,20,85
85,146,44.6837520654143,-0.2078444070362772,67.57232195837256,21,86
86,146,46.76455171740407,-0.2461091976510545,66.27722962323548,22,87
87,146,48.84255448017185,-0.2815418473725848,64.97848863142508,23,88
88,146,50.920852118845055,-0.3146572557418317,63.66962090419428,24,89
89,146,53.0014248357721,-0.3458595266809084,62.3447919914995,25,90
