,particle_id,r,phi,z,layer_id,hit_id
235,474,3.100051090545555,-0.9923697347655456,-0.4794249935522572,1,236
236,474,5.180032425441596,-0.999619937188356,-0.7675486239567277,2,237
237,474,7.262369166858123,-1.006934846806352,-1.029311852482003,3,238
238,474,9.341783713699686,-1.0142920559185278,-1.2643322893380429,4,239
239,474,11.417935790813376,-1.0216862669556073,-1.4729690840587466,5,240
240,474,13.50038969151235,-1.02914776341499,-1.6564174673230028,6,241
241,474,15.578933270653936,-1.036636155213042,-1.814033394096456,7,242
242,474,17.658192283958766,-1.0441641568575524,-1.9465344835553395,8,243
243,474,19.73784447721712,-1.0517268126607022,-2.054194824294875,9,244
244,474,21.812610568887752,-1.059301068733273,-2.137140193715261,10,245
245,474,23.89205895565324,-1.0669181676635024,-2.19607933586272,11,246
246,474,25.970891867041388,-1.0745551830185525,-2.2311153203934566,12,247
247,474,28.05369644469823,-1.0822255175117066,-2.242592460007053,13,248
248,474,30.13020373376754,-1.0898879579895084,-2.2308144178972924,14,249
249,474,32.20990902455768,-1.0975742819267469,-2.196095108278044,15,250
250,474,34.29238534445244,-1.1052798858873554,-2.138651807370543,16,251
251,474,36.36732780796277,-1.1129637192353832,-2.0591435498099244,17,252
252,474,38.449050781267566,-1.1206760764465775,-1.9573189653556755,18,253
253,474,40.52720069300447,-1.1283761048014826,-1.8339021343275377,19,254
254,474,42.60615853568213,-1.1360777492449683,-1.6889261636971398,20,255
255,474,44.68534379206127,-1.143776804582206,-1.522643318058563,21,256
256,474,46.76413755214302,-1.1514691720838643,-1.3353082327262698,22,257
257,474,48.841880611713925,-1.1591508719772292,-1.127176092540893,23,258
258,474,50.92271387434602,-1.166835928574643,-0.8979433519392472,24,259
259,474,53.00101428708138,-1.1745025856355626,-0.6483270534677317,25,260
