,particle_id,r,phi,z,layer_id,hit_id
2,110,3.1017404674980003,0.1451435290461175,2.2229876901666543,1,3
3,110,5.181368037037432,0.1352716866626087,3.725993509047207,2,4
4,110,7.260955727802211,0.125816804487151,5.23940283323487,3,5
5,110,9.338499285673354,0.1167580465589204,6.761902812057528,4,6
6,110,11.419440705900003,0.1080483894770733,8.297555842690109,5,7
7,110,13.499280365087674,0.0996883283526273,9.843043397718546,6,8
8,110,15.577238443732265,0.091665342123473,11.397681292713152,7,9
9,110,17.65627892079794,0.0839563374646096,12.96354250144462,8,10
10,110,19.73601265632822,0.0765547526239824,14.540158789531349,9,11
11,110,21.81261490013663,0.069468021551073,16.12437928968147,10,12
12,110,23.892794321386862,0.0626702742217061,17.721048438030877,11,13
13,110,25.972680500733755,0.0561742544743179,19.326899404736224,12,14
14,110,28.05181274131073,0.0499829720364163,20.9412074432116,13,15
15,110,30.129574457683564,0.0441020358367346,22.563073132921872,14,16
16,110,32.20850505145636,0.0385309952330814,24.19402054506212,15,17
17,110,34.29069441587203,0.0332747898019268,25.83520026482968,16,18
18,110,36.3678702499691,0.0283664084581264,27.479502847059337,17,19
19,110,38.44781690198537,0.0238028422257908,29.13241998538524,18,20
20,110,40.52768118201926,0.0196109072981011,30.790941218017423,19,21
21,110,42.60707404456978,0.0158157911104205,32.45387852107649,20,22
22,110,44.68462471727518,0.0124495116193711,34.11910161261599,21,23
23,110,46.76362221207854,0.0095438590574054,35.78802220033802,22,24
24,110,48.842521855250304,0.0071476705371437,37.457918969906174,23,25
25,110,50.92319985153544,0.0053174699877422,39.12846204544323,24,26
26,110,53.00184252487939,0.0041303213678753,40.79426664630067,25,27
