,particle_id,r,phi,z,layer_id,hit_id
531,342,3.101253533910613,0.7848387222288017,-2.801275392662504,1,532
532,342,5.181286706794586,0.8067602926134496,-4.750250655738448,2,533
533,342,7.260285404327068,0.8296165051872569,-6.763424637625704,3,534
534,342,9.338184851800325,0.8535866402400112,-8.849394483329231,4,535
535,342,11.417884640283274,0.8789132809278905,-11.021037460866136,5,536
536,342,13.49664313986342,0.9058059220931068,-13.286732562108623,6,537
537,342,15.576190562510208,0.93456943811775,-15.66081994802721,7,538
538,342,17.65460287750043,0.9655055461587496,-18.15457596719913,8,539
539,342,19.733935825944616,0.9990219083621116,-20.78431626329987,9,540
540,342,21.813399041057096,1.0355256319064503,-23.561807626042683,10,541
541,342,23.89285658754369,1.0754426691719277,-26.4952026039912,11,542
542,342,25.97104689509441,1.1191110270377,-29.58096363126296,12,543
543,342,28.050151995687447,1.1667409009277985,-32.80216921103682,13,544
544,342,30.12919149615783,1.2180708414965242,-36.10864038883986,14,545
545,342,32.209422768967656,1.2722803744370712,-39.41919831844688,15,546
546,342,34.288579621461885,1.3278116050300788,-42.620505834082905,16,547
547,342,36.36771090665205,1.3828376203642698,-45.60292613718447,17,548
548,342,38.44600098105566,1.435632792231413,-48.28161357359571,18,549
549,342,40.52529764529271,1.4850752155541151,-50.61697272124122,19,550
550,342,42.604179646880496,1.5305808187714742,-52.60259621365011,20,551
551,342,44.68435578340985,1.5721156872644004,-54.25871164828975,21,552
552,342,46.76401041393053,1.6098589705823645,-55.61310793717525,22,553
553,342,48.84224512663703,1.6441499370911423,-56.69734610269671,23,554
554,342,50.92093743192475,1.6754107669543017,-57.54250231841243,24,555
555,342,53.0013753471409,1.704034723271156,-58.17524756360191,25,556
