,particle_id,r,phi,z,layer_id,hit_id
935,577,3.1000000202599853,-0.1945255153237564,-6.236294899743228,1,936
936,577,5.180233955073193,-0.2980596649961603,-9.548959056932604,2,937
937,577,7.259125681861116,-0.3856181929381108,-12.359023310055832,3,938
938,577,9.338110075497616,-0.4628588081141321,-14.750307898570044,4,939
939,577,11.41782302493519,-0.5327181952964903,-16.77185178277375,5,940
940,577,13.497405535222136,-0.5967943530390662,-18.45494952685081,6,941
941,577,15.57514855961276,-0.6559901469170324,-19.822709404654063,7,942
942,577,17.654517789371663,-0.7109768492118732,-20.897297931291973,8,943
943,577,19.73391584668136,-0.7620689782558485,-21.69515230245992,9,944
944,577,21.81331611963344,-0.8095121285706133,-22.232447383933305,10,945
945,577,23.89178648634517,-0.8534720006864777,-22.524035470478267,11,946
946,577,25.9723633927209,-0.8941624903451297,-22.58366393153352,12,947
947,577,28.0508657325747,-0.9316365933557176,-22.42303744042921,13,948
948,577,30.13021818141186,-0.966072710137584,-22.05197313291781,14,949
949,577,32.209332540756364,-0.9975627171845382,-21.47815232089019,15,950
950,577,34.28846372684472,-1.0262081480781744,-20.706585543951206,16,951
951,577,36.367163040355344,-1.052082693597623,-19.73974157454096,17,952
952,577,38.4459088300001,-1.075248687962323,-18.576573574617512,18,953
953,577,40.52572461120585,-1.0957410696261176,-17.211929897720026,19,954
954,577,42.60584463953194,-1.1135370232731867,-15.637564166064765,20,955
955,577,44.68500509388194,-1.128564747284974,-13.841027807049784,21,956
956,577,46.76406537838,-1.14070446894848,-11.802077221481367,22,957
957,577,48.842844829009415,-1.1497378466204329,-9.493344203471878,23,958
958,577,50.92164161618096,-1.155321169420453,-6.8763850711719385,24,959
959,577,53.000129006208354,-1.1569215479278745,-3.8991961814324574,25,960
