,particle_id,r,phi,z,layer_id,hit_id
1443,1199,3.1016596274464234,0.2983248781599871,-1.4407013929936667,1,1444
1444,1199,5.181293571411307,0.3027811193148099,-2.4738753628366936,2,1445
1445,1199,7.260531694860489,0.3059992581748992,-3.551331149959182,3,1446
1446,1199,9.337591776167985,0.3081297254244421,-4.665111838354648,4,1447
1447,1199,11.417345042280171,0.3093065824180656,-5.811658975006068,5,1448
1448,1199,13.497268798520889,0.3096385130736779,-6.9840664386818005,6,1449
1449,1199,15.575372546686006,0.3092239325255121,-8.176090003158762,7,1450
1450,1199,17.656227216684787,0.308147599606291,-9.38565159412606,8,1451
1451,1199,19.736034039454825,0.3064871114189265,-10.606161484719394,9,1452
1452,1199,21.81432651799576,0.3043121458992476,-11.83318394459922,10,1453
1453,1199,23.89418294016738,0.3016808690997871,-13.06460463326168,11,1454
1454,1199,25.972766032653915,0.2986522931620201,-14.294992359967356,12,1455
1455,1199,28.050621367422004,0.2952766428834222,-15.521072517054025,13,1456
1456,1199,30.1318418804925,0.2915927944266925,-16.741776695604738,14,1457
1457,1199,32.210948414036125,0.28765249068054,-17.950525128850124,15,1458
1458,1199,34.28909344542554,0.2834929930889913,-19.14475753680321,16,1459
1459,1199,36.36761179329996,0.2791475382494319,-20.3220848556858,17,1460
1460,1199,38.447987782213474,0.2746458552075163,-21.48023463802892,18,1461
1461,1199,40.52500395903915,0.2700299749273863,-22.613318202410028,19,1462
1462,1199,42.60709411382659,0.2653094093454872,-23.722956502324926,20,1463
1463,1199,44.68568597107964,0.2605297641211012,-24.80166140512758,21,1464
1464,1199,46.76590056343894,0.2557037339433353,-25.84928559062706,22,1465
1465,1199,48.8425415533861,0.2508659758036697,-26.860459735504143,23,1466
1466,1199,50.92423976302133,0.2460173464383331,-27.83657057871779,24,1467
1467,1199,53.00226954052502,0.2411976179698923,-28.770731098720667,25,1468
