,particle_id,r,phi,z,layer_id,hit_id
0,343,3.100848888024033,0.200081035688982,20.23499655430525,1,1
1,343,5.1801195933318,0.1253104133167774,26.986900168597657,2,2
2,343,7.258745090351256,0.0879778078899824,32.90140284470847,3,3
3,343,9.338993634905025,0.0653245606378111,38.33220336212736,4,4
4,343,11.417802658384888,0.0503234064801795,43.42679021570357,5,5
5,343,13.49597614428103,0.0399599621546608,48.27267271547257,6,6
6,343,15.57513984652844,0.0327127039884983,52.92551202578661,7,7
7,343,17.65615761070083,0.0277290266814369,57.42072685343558,8,8
8,343,19.73492635452912,0.0244984060565701,61.77235391821884,9,9
9,343,21.812642271190885,0.0226828361136853,65.99882526570255,10,10
10,343,23.89215971225255,0.0220606956099005,70.11640172603319,11,11
11,343,25.97189678964184,0.0224857545893047,74.12850380824617,12,12
12,343,28.052147500461984,0.0238579901454775,78.03934145432592,13,13
13,343,30.12971814410066,0.0261066963753758,81.84424073112984,14,14
14,343,32.209990393220394,0.0291944891618599,85.55201711473319,15,15
15,343,34.28933495607437,0.0330914941769785,89.15301663351264,16,16
16,343,36.36736970996803,0.0377832694702475,92.64180321690262,17,17
17,343,38.44687797175473,0.0432734082690219,96.01627487752572,18,18
18,343,40.52631368200405,0.0495625673190794,99.26529148390703,19,19
19,343,42.60480392133533,0.0566554832161468,102.37740473398048,20,20
20,343,44.68458793202574,0.0645693231647146,105.3442005576794,21,21
21,343,46.76377605151786,0.073305159527062,108.1498228138331,22,22
22,343,48.84371372516958,0.0828720868557859,110.78191315923544,23,23
23,343,50.92189378749931,0.0932535988338765,113.2226513027198,24,24
24,343,53.00148400257076,0.104449943978987,115.46095031768888,25,25
