,particle_id,r,phi,z,layer_id,hit_id
321,225,3.100542542667753,2.9102822992003268,0.5340423980888556,1,322
322,225,5.181860322304308,2.8929056394993697,0.9336636411100532,2,323
323,225,7.258483730747986,2.876065505508811,1.3622478931413493,3,324
324,225,9.33756330580089,2.859661019112524,1.81889716219958,4,325
325,225,11.417791465804994,2.843663622475381,2.301328675634112,5,326
326,225,13.497790661878325,2.8280455880549704,2.807423247845464,6,327
327,225,15.576070015722884,2.8127799722374216,3.335217787118813,7,328
328,225,17.656743139069803,2.7977994549176133,3.884446311122068,8,329
329,225,19.735001999270352,2.7831012554032344,4.452773210104327,9,330
330,225,21.814323486928053,2.7686223181672225,5.040329905912243,10,331
331,225,23.89197232290375,2.7543419193530494,5.645823864895696,11,332
332,225,25.973053667761704,2.7401830419513984,6.270575549639,12,333
333,225,28.050642222041315,2.726147229555218,6.912685199990965,13,334
334,225,30.13064551129868,2.712143943766681,7.5745873616513,14,335
335,225,32.20931722336556,2.6981410681073403,8.256274605030088,15,336
336,225,34.28913272925462,2.684054912425017,8.960429162073499,16,337
337,225,36.36750805714104,2.669822519840453,9.688976900580482,17,338
338,225,38.44614220709212,2.6553324583265514,10.446590789265548,18,339
339,225,40.52660642997477,2.640444409328194,11.239867012723796,19,340
340,225,42.605998742872565,2.625005451033875,12.076548661292788,20,341
341,225,44.68455765548477,2.608769031366121,12.970097321961427,21,342
342,225,46.76406272711462,2.5913495645507405,13.94274689014552,22,343
343,225,48.84169181802084,2.572157793957357,15.030093137346126,23,344
344,225,50.92198521358274,2.5499894093409825,16.306847762896503,24,345
345,225,53.00023991378153,2.522128974402082,17.946684977906138,25,346
