,particle_id,r,phi,z,layer_id,hit_id
93,133,3.1005850146543303,0.4886022397456301,-0.0010152767477389,1,94
94,133,5.181153731166103,0.5053209659794586,0.0001279419682329,2,95
95,133,7.260129638045353,0.520188909949934,0.0104742996703124,3,96
96,133,9.338729553753248,0.5334806262285506,0.0353884723473441,4,97
97,133,11.41744085625214,0.5454145493837186,0.0794489997459539,5,98
98,133,13.498077522703593,0.556176152867139,0.1467285088473724,6,99
99,133,15.576093892799635,0.5658887217815967,0.2406523894975005,7,100
100,133,17.655181688004934,0.5746922720823618,0.3646453614048046,8,101
101,133,19.73482428662756,0.5826852064276221,0.5217937623899367,9,102
102,133,21.8150775268866,0.5899524285472273,0.7150752894500896,10,103
103,133,23.893863889156947,0.5965589016259125,0.9471312746877992,11,104
104,133,25.97211864356169,0.6025689900870068,1.220819195421634,12,105
105,133,28.051159321302347,0.6080373835480055,1.5391181172732875,13,106
106,133,30.1299381766126,0.6130040593404819,1.904696668814736,14,107
107,133,32.21030259323632,0.6175090279911729,2.32077675946303,15,108
108,133,34.28893801268708,0.6215751944409774,2.789592381552307,16,109
109,133,36.36802473215208,0.6252319804862086,3.314555572317288,17,110
110,133,38.44717796069912,0.6284986163601981,3.898638352503923,18,111
111,133,40.52609088522777,0.6313904967451058,4.544884115983374,19,112
112,133,42.60450554819693,0.6339194164745199,5.256412525480055,20,113
113,133,44.68479678911429,0.6360962826549702,6.037444847192665,21,114
114,133,46.76405675132496,0.6379228239843625,6.890386623170372,22,115
115,133,48.84198486033579,0.6394011054917945,7.818562766046773,23,116
116,133,50.923278317380834,0.6405325141487469,8.827892186291775,24,117
117,133,53.00225351896656,0.6413090823944784,9.91952605082886,25,118
