,particle_id,r,phi,z,layer_id,hit_id
241,275,3.100290211660214,-0.2628592682833294,-3.7879709289923937,1,242
242,275,5.17952801151264,-0.2366648775200568,-8.971120154355056,2,243
243,275,5.1790158773747805,0.1582274934475623,-32.472454786143075,2,244
244,275,5.179371825956754,1.787647808416624,-50.89960178143078,2,245
245,275,7.258462114506727,2.100558192791483,-55.37915077096361,3,246
246,275,9.33766256909828,2.277884527534865,-58.72930792270086,4,247
247,275,11.416914142649356,2.415816352169999,-61.45870819474302,5,248
248,275,13.496115306266756,2.559485403296241,-63.73553778215943,6,249
249,275,13.495417145870844,3.0409598322422604,-67.76213839055575,6,250
250,275,11.416303267750614,-3.046532723579824,-70.3507802961561,5,251
251,275,9.336920259650563,-2.8489756117665586,-73.39329938048411,4,252
252,275,7.257501316008503,-2.596739415059444,-77.04944332691169,3,253
253,275,5.178544176667303,-2.155882943903543,-81.92811496989235,2,254
254,275,5.179605912510376,-0.606324273862104,-94.25426229702116,2,255
255,275,7.25896827698899,-0.1410329401918358,-100.5779496545098,3,256
256,275,9.337774301970706,0.1371810665024784,-105.94259341030096,4,257
257,275,11.417480085051077,0.3520843906782809,-110.76946028021318,5,258
258,275,13.49595527232844,0.5320232391829479,-115.0091338361398,6,259
259,275,15.575084787688375,0.6861498620432706,-118.60982846377524,7,260
260,275,17.65552647083591,0.8185246891249274,-121.5835434310612,8,261
261,275,19.73471878807055,0.9321077090857052,-123.99083616530646,9,262
262,275,21.813922075480235,1.0299109617786453,-125.91593763187836,10,263
263,275,23.891715052379283,1.114526031007416,-127.43606977636657,11,264
264,275,25.97192790759069,1.1883571531871298,-128.61950039431142,12,265
265,275,28.0504067177673,1.2531055909888096,-129.51609091016982,13,266
266,275,30.129544685430115,1.3103492152335428,-130.16795570357908,14,267
267,275,32.21020455426692,1.3613009698910117,-130.60662176698096,15,268
268,275,34.28798423248969,1.4068207082005295,-130.85574053455656,16,269
269,275,36.3679905561664,1.4477978171204189,-130.93480151712774,17,270
270,275,38.44621953805544,1.4847788312283032,-130.85797616391034,18,271
271,275,40.52734480673804,1.518355722981065,-130.63586943935212,19,272
272,275,42.60532656289321,1.5488506382289031,-130.277173311369,20,273
273,275,44.6845794586402,1.5766778890115871,-129.78692033509378,21,274
274,275,46.762757283094366,1.6020912655381438,-129.16913489649485,22,275
275,275,48.842572303608975,1.6253600825193952,-128.42451245275993,23,276
276,275,50.921711312079424,1.646653508100902,-127.55347626847256,24,277
277,275,53.00225262087372,1.6661542492588617,-126.55286536341887,25,278
