,particle_id,r,phi,z,layer_id,hit_id
0,8,3.1011288174871776,-0.925452141237515,-1.3135127456847613,1,1
1,8,5.179951706862986,-0.9146936268434012,-2.1741535514322976,2,2
2,8,7.259825151845687,-0.906745152909288,-3.052936124000276,3,3
3,8,9.33833483343997,-0.9006520202577831,-3.964845434153098,4,4
4,8,11.417461563543604,-0.8958589502423207,-4.922208842057984,5,5
5,8,13.49769118844432,-0.8920229738428814,-5.934481259863034,6,6
6,8,15.575374448370802,-0.8889197078523136,-7.007756769503928,7,7
7,8,17.65461463249998,-0.8863790552649743,-8.151400996427014,8,8
8,8,19.734511482219183,-0.8842811518640927,-9.372052542771527,9,9
9,8,21.81433686685859,-0.8825319910979903,-10.67632207853217,10,10
10,8,23.89273320853041,-0.8810553137916238,-12.07044062998566,11,11
11,8,25.97190111873644,-0.8797841331580533,-13.563359890026064,12,12
12,8,28.050045511059214,-0.8786617505681531,-15.161793507710634,13,13
13,8,30.130509563606577,-0.8776329429124803,-16.87712858920747,14,14
14,8,32.20954989480852,-0.8766477936442266,-18.715942443730324,15,15
15,8,34.28797215337669,-0.8756534310214713,-20.689457910323355,16,16
16,8,36.36831955744165,-0.8745931627669999,-22.8123323905767,17,17
17,8,38.4475977870872,-0.8734074547854618,-25.09550255022556,18,18
18,8,40.52616254615437,-0.8720265738718233,-27.555341060333653,19,19
19,8,42.60470972505663,-0.8703676442868543,-30.211762240357004,20,20
20,8,44.68346477418309,-0.8683292670477045,-33.088273643682825,21,21
21,8,46.76314029927199,-0.8657818771745666,-36.21475206391158,22,22
22,8,48.84324699017263,-0.8625561095701015,-39.62724402490655,23,23
23,8,50.92171057019964,-0.8584233089807657,-43.37013773074784,24,24
24,8,53.00110352649895,-0.8530430447457492,-47.51402024176803,25,25
