,particle_id,r,phi,z,layer_id,hit_id
2354,903,3.100864159337514,-1.0493022786367383,-2.694232962857669,1,2355
2355,903,5.179219870837535,-1.0589866051854608,-4.310166676792403,2,2356
2356,903,7.259169175072981,-1.064838233225886,-5.812017063133021,3,2357
2357,903,9.338595432429658,-1.0679144319864695,-7.221650357411582,4,2358
2358,903,11.41864705675805,-1.06891755922186,-8.558434592111922,5,2359
2359,903,13.496915651610935,-1.068324038352357,-9.8360852542952,6,2360
2360,903,15.575282306126528,-1.0664670136271204,-11.06866821601971,7,2361
2361,903,17.654758555685742,-1.0635800326162252,-12.267927340341249,8,2362
2362,903,19.734288839848208,-1.059832264017276,-13.44324100371832,9,2363
2363,903,21.81436701923924,-1.0553426762102078,-14.604092769568512,10,2364
2364,903,23.892077814853728,-1.050202329853535,-15.757553869433234,11,2365
2365,903,25.97203785437588,-1.0444554585248225,-16.914597010114832,12,2366
2366,903,28.05014868089446,-1.0381456217642837,-18.08127942108329,13,2367
2367,903,30.12924963494765,-1.0312769338834418,-19.26767563322056,14,2368
2368,903,32.209644698064935,-1.0238413004472218,-20.482857667958903,15,2369
2369,903,34.288795666611406,-1.0158231192232114,-21.73483097671992,16,2370
2370,903,36.36778623305507,-1.0071743050911903,-23.03462901751421,17,2371
2371,903,38.44625166796802,-0.9978292479945682,-24.393753954566897,18,2372
2372,903,40.52607622438936,-0.9876830304172785,-25.827144455002404,19,2373
2373,903,42.606058052985766,-0.9766068493188362,-27.3504531057524,20,2374
2374,903,44.68493000611439,-0.9644215217469044,-28.983044064294063,21,2375
2375,903,46.763044472641646,-0.9508614169660148,-30.751352273491847,22,2376
2376,903,48.84195278918733,-0.9355257591140544,-32.692490945728125,23,2377
2377,903,50.92236938216504,-0.9177974828249876,-34.859419232028564,24,2378
2378,903,53.00046204736701,-0.8966821589530806,-37.33040896860015,25,2379
