,particle_id,r,phi,z,layer_id,hit_id
968,1012,3.100439155278969,3.1208671994074426,0.510258835265958,1,969
969,1012,5.180120370396464,3.009870737246249,0.9942681870126931,2,970
970,1012,7.258994157681534,2.907588727683428,1.6416578546357954,3,971
971,1012,9.33814130627438,2.8145951986484343,2.4968427335453214,4,972
972,1012,11.417219594656704,2.730303930649251,3.6084483897691086,5,973
973,1012,13.496068296372902,2.6533753669926674,5.036990690827395,6,974
974,1012,15.57574206715108,2.582003449607245,6.868329558953647,7,975
975,1012,17.654926836798925,2.514070836527498,9.234077621365898,8,976
976,1012,19.73413215848106,2.446614171911694,12.369233885063494,9,977
977,1012,21.81278639125637,2.37440204573858,16.774520879725884,10,978
978,1012,23.891969643007123,2.281445516057558,24.076827554770688,11,979
979,1012,23.891357531436626,1.9188853216928368,55.5343305454796,11,980
980,1012,21.81230124252324,1.654090334182392,70.90132573701723,10,981
981,1012,21.81264100682029,0.8774632237560557,97.87531565527136,10,982
982,1012,23.891923865709344,0.6648340093825094,104.08900221930728,11,983
983,1012,25.97095068904736,0.5290440165034881,108.17932504830516,12,984
984,1012,28.051059108535284,0.4277631912527528,111.34293043414804,13,985
985,1012,30.130326439725245,0.3472979837043475,113.93689953197504,14,986
986,1012,32.2097001019386,0.2809839437592155,116.12589230777004,15,987
987,1012,34.28767987420607,0.2251020889852554,117.99759222876894,16,988
988,1012,36.36780696375836,0.1772196073034509,119.60911798616594,17,989
989,1012,38.446760152143085,0.1358816867522252,120.9929091676632,18,990
990,1012,40.52560151461085,0.1000376026587737,122.17375654042532,19,991
991,1012,42.60493063457346,0.0690251513195612,123.16844167907654,20,992
992,1012,44.68392902632712,0.0425254366019632,123.98787530921068,21,993
993,1012,46.76352978081324,0.0205727821564265,124.64000487458677,22,994
994,1012,48.84187238508948,0.0039067305611451,125.13017150620676,23,995
995,1012,50.9210992076432,-0.0045994183991615,125.47272477686629,24,996
996,1012,50.92070860635236,0.0922735885254801,127.06860985113524,24,997
997,1012,48.84120712938285,0.1526980649917955,128.3778949281549,23,998
998,1012,46.76237554223224,0.2109085476239026,129.77140714337665,22,999
999,1012,44.68242547172988,0.2711723628017999,131.25707046163416,21,1000
1000,1012,42.60348724115867,0.3359756226554072,132.83466495314383,20,1001
1001,1012,40.52405567648723,0.4080540524084801,134.51364225421267,19,1002
1002,1012,38.44558953851367,0.4911484963190213,136.31647555094932,18,1003
1003,1012,36.36591861763212,0.5919743588737096,138.303363814629,17,1004
1004,1012,34.28722354225063,0.7256210640381848,140.6352331661255,16,1005
1005,1012,32.2081797375718,0.9650187256704555,144.21555092706274,15,1006
1006,1012,32.20863227912863,1.2687487229462462,148.39196635412054,15,1007
1007,1012,34.28810269910366,1.4966252613044155,152.01885363994552,16,1008
1008,1012,36.366913035439865,1.617502158161561,154.54874960513217,17,1009
1009,1012,38.44591129565068,1.7041249192135173,156.92022815707332,18,1010
1010,1012,40.52503667437954,1.7714929956639662,159.33822408485713,19,1011
1011,1012,42.60492463156896,1.826000220237464,161.91230061071406,20,1012
