,particle_id,r,phi,z,layer_id,hit_id
1997,1248,3.1015654196506355,0.3532908633283109,0.6926895932638715,1,1998
1998,1248,5.179686118684694,0.4329132009744666,1.4419006691720675,2,1999
1999,1248,7.259677283628774,0.4957860276220536,2.3353389878876527,3,2000
2000,1248,9.339646012655006,0.5463917653360176,3.3308126374518885,4,2001
2001,1248,11.417235270110297,0.5878779851924696,4.401701114822764,5,2002
2002,1248,13.49694308675748,0.6225465459816528,5.534364688705789,6,2003
2003,1248,15.57579924290028,0.6518961894694624,6.71687474746556,7,2004
2004,1248,17.654524298009232,0.6770572473014882,7.942671174276052,8,2005
2005,1248,19.73362378403229,0.6988546160626149,9.207323002349275,9,2006
2006,1248,21.814657096401707,0.7179142003246164,10.508563937470036,10,2007
2007,1248,23.893440473097005,0.7346675122999966,11.841505199767765,11,2008
2008,1248,25.973513039954664,0.7495092876394785,13.206849873974658,12,2009
2009,1248,28.051270121656795,0.7627022535499185,14.60120083055528,13,2010
2010,1248,30.13024895993881,0.7744997126939489,16.02630646917584,14,2011
2011,1248,32.20891256761868,0.7850777468077951,17.480852576791584,15,2012
2012,1248,34.28943722158067,0.7945982302716895,18.966376828775136,16,2013
2013,1248,36.36828237375563,0.8031703495121989,20.480558290881472,17,2014
2014,1248,38.44838841302775,0.8109110920497234,22.02592656160239,18,2015
2015,1248,40.52664464561774,0.8178968083156061,23.60072861700294,19,2016
2016,1248,42.60614658613374,0.8242121582972332,25.20803038800371,20,2017
2017,1248,44.68369281817714,0.8299103652308805,26.84622931412381,21,2018
2018,1248,46.76495699172568,0.8350596528920075,28.52088385422508,22,2019
2019,1248,48.84306572440934,0.839688333530941,30.22767146277142,23,2020
2020,1248,50.92260498015625,0.8438462025995277,31.97166553182498,24,2021
2021,1248,53.001393910451846,0.8475618944031829,33.75256202570543,25,2022
