,particle_id,r,phi,z,layer_id,hit_id
0,37,3.100021520633184,1.8921747071011048,-5.240272570247214,1,1
1,37,5.1794593449400725,1.7295663787457665,-6.819513924795828,2,2
2,37,7.259348928376228,1.6456383131620935,-7.971673285207622,3,3
3,37,9.338688596566358,1.593470274424991,-8.884997922500268,4,4
4,37,11.416975609069558,1.5576723001678523,-9.63944171608322,5,5
5,37,13.495989375296068,1.5315497574686514,-10.278355639634434,6,6
6,37,15.57671227906009,1.51170100189585,-10.827841645163431,7,7
7,37,17.65552842996419,1.4962222778802996,-11.304154774746628,8,8
8,37,19.7344133712468,1.4839019297388103,-11.719909678153185,9,9
9,37,21.814561441689783,1.473958748284601,-12.0841357771898,10,10
10,37,23.892881961209348,1.465877055090845,-12.403005992703534,11,11
11,37,25.972678454919027,1.4592689645260497,-12.682240771509758,12,12
12,37,28.05243648184251,1.4538682195273285,-12.925718206793256,13,13
13,37,30.12988070197113,1.4494759749672526,-13.136544985679414,14,14
14,37,32.209901809020074,1.44592797244903,-13.317913846649578,15,15
15,37,34.29031562703934,1.4431108401617465,-13.47179532974668,16,16
16,37,36.36681671261845,1.4409360657810593,-13.599776807291564,17,17
17,37,38.44737008462739,1.439322502765585,-13.703874837101854,18,18
18,37,40.52595063543463,1.4382181767022666,-13.785021063884503,19,19
19,37,42.60560583562447,1.437575725159377,-13.844402051118912,20,20
20,37,44.683722893976245,1.4373602446937033,-13.88281536632823,21,21
21,37,46.7636638973205,1.4375440129039352,-13.901021267199416,22,22
22,37,48.84286585699188,1.4381065911998945,-13.899537830271491,23,23
23,37,50.921570429784,1.4390332840869369,-13.878805364016124,24,24
24,37,53.002612521030535,1.4403169561893352,-13.839068881306034,25,25
