,particle_id,r,phi,z,layer_id,hit_id
1443,1018,3.100442250576732,2.189440390842329,5.927295974157332,1,1444
1444,1018,5.179333262469569,2.0840679202932706,9.615741759887076,2,1445
1445,1018,7.259119147300926,2.0032085420857504,12.94268263726438,3,1446
1446,1018,9.337699715910842,1.941948527426832,15.912203467924662,4,1447
1447,1018,11.417779769361372,1.895566200073261,18.56442897472369,5,1448
1448,1018,13.497123906170147,1.8605825126068125,20.93329585225013,6,1449
1449,1018,15.575392610788054,1.83444866299683,23.04822837343013,7,1450
1450,1018,17.655422170607114,1.8153311801132648,24.93249569057496,8,1451
1451,1018,19.733449373143955,1.801989771261694,26.59429160784388,9,1452
1452,1018,21.81379765917757,1.7935018230413668,28.03938719563085,10,1453
1453,1018,23.8926472654644,1.789276538456786,29.25665513764832,11,1454
1454,1018,25.97189998355329,1.7889355541601686,30.2244785422244,12,1455
1455,1018,28.050520594516897,1.7923438551193165,30.89612607615813,13,1456
1456,1018,30.13019194826817,1.7996812261821395,31.18081051284548,14,1457
1457,1018,32.20896444807753,1.8117080175868048,30.87939518685388,15,1458
1458,1018,34.28778164473835,1.8310501039048024,29.414614190357064,16,1459
1459,1018,34.28748015491434,1.9218760145270293,8.208154424947882,16,1460
1460,1018,32.20815693835404,1.940391110882712,-1.1197113307988484,15,1461
1461,1018,30.12899197134505,1.951259207369294,-9.522356977210178,14,1462
1462,1018,28.04984269628715,1.9558962220773028,-17.594760714269754,13,1463
1463,1018,25.970110489491404,1.9529553493543728,-25.568568695981085,12,1464
1464,1018,23.89107363902289,1.9387012776261967,-33.59819821890952,11,1465
1465,1018,21.812266472925057,1.9046564857135024,-41.92114340384181,10,1466
1466,1018,19.73308304787299,1.823288327839319,-51.41526457066748,9,1467
1467,1018,19.73353166472952,1.681852113468144,-60.07783137438182,9,1468
1468,1018,21.8125909416072,1.869312723644284,-56.575870847705,10,1469
1469,1018,23.89187114097321,2.1043124442466765,-52.81784175924063,11,1470
1470,1018,23.891465694951584,2.240572448427536,-52.18486240390849,11,1471
1471,1018,21.812411746172216,2.071781565054461,-54.9223478110235,10,1472
1472,1018,21.812550096812224,1.5635496977294745,-61.67794883938399,10,1473
1473,1018,23.891750167558527,1.383859656297478,-64.74969181573928,11,1474
1474,1018,25.971384216803727,1.2851685523214331,-67.10049746856946,12,1475
1475,1018,28.05056422507776,1.2267052668182,-69.23368027773459,13,1476
1476,1018,30.12926689601653,1.2252470189219746,-71.14323689527703,14,1477
1477,1018,30.129154467949714,1.2595123645345432,-70.79233978992707,14,1478
1478,1018,28.049528841117446,1.4019460183230952,-65.64914549959583,13,1479
1479,1018,25.97032623842088,1.4974795093008877,-59.33746408889234,12,1480
1480,1018,23.891098981375286,1.5637349007292964,-51.47954683246506,11,1481
1481,1018,21.812252965589305,1.5866521285501631,-41.464576072179625,10,1482
1482,1018,19.73332666067012,1.5041966538796323,-24.079155251719705,9,1483
1483,1018,19.73352024469372,1.3941039542250702,-11.66472916318184,9,1484
1484,1018,21.813115331881697,1.268761512391746,4.785509371870191,10,1485
1485,1018,23.891955057719645,1.2355512340874943,13.950263875707886,11,1486
1486,1018,25.971087693339804,1.2329110475408172,21.254269798722767,12,1487
1487,1018,28.05024259353048,1.247986722761989,27.484878753032305,13,1488
1488,1018,30.130128365250982,1.2743373020619877,32.92030018009993,14,1489
1489,1018,32.20957143833916,1.3077713515585323,37.68690564932552,15,1490
1490,1018,34.288220036503546,1.3453071750151346,41.86372603829252,16,1491
1491,1018,36.36691457020181,1.384822548661078,45.514548713437854,17,1492
1492,1018,38.44718441220706,1.424855407850387,48.696556725121305,18,1493
1493,1018,40.52502518537069,1.464335548797576,51.45455991702381,19,1494
1494,1018,42.60533717513409,1.502733673510951,53.84110099760908,20,1495
1495,1018,44.68468339348799,1.5396272371159962,55.89259339255144,21,1496
1496,1018,46.762845685112175,1.5748369060565883,57.644541345353495,22,1497
1497,1018,48.84363969021145,1.6083654453491163,59.12973339443322,23,1498
1498,1018,50.920873296477446,1.6401283383421672,60.36879244009159,24,1499
1499,1018,53.00151479285162,1.6702912345241092,61.38637135506016,25,1500
