,particle_id,r,phi,z,layer_id,hit_id
729,559,3.1022612282375497,-1.9882488154527087,1.030553998110693,1,730
730,559,5.18164844919999,-1.975264152263846,1.816202512781666,2,731
731,559,7.259519085987825,-1.96272005823085,2.677824373047321,3,732
732,559,9.33885857025585,-1.9504022180650005,3.6190459447742223,4,733
733,559,11.418023284017316,-1.9381372722137733,4.643416575061171,5,734
734,559,13.497481524894782,-1.9257392818314472,5.757475922232624,6,735
735,559,15.576404562552312,-1.913017041142444,6.969621412782204,7,736
736,559,17.65647711654611,-1.899734386967573,8.293111455095385,8,737
737,559,19.735427628138147,-1.88562777640346,9.743437264996954,9,738
738,559,21.814214346532104,-1.8703241850518304,11.345080925196388,10,739
739,559,23.89259948256986,-1.853303923359096,13.132870179473365,11,740
740,559,25.97212525163976,-1.8337459714445152,15.162692166864744,12,741
741,559,28.05031596222437,-1.810286261482943,17.524129099855834,13,742
742,559,30.13034965208009,-1.7800914970898358,20.400231214984288,14,743
743,559,32.20875817293487,-1.7357472896785435,24.241551477526485,15,744
744,559,34.28763278412802,-1.6228667844008609,32.08020643157553,16,745
745,559,34.28749990841586,-1.5144903195846124,37.60044965876759,16,746
746,559,32.20814677593324,-1.1704371216873666,48.24517293119269,15,747
747,559,32.208760753871466,-0.6980361377699786,55.68628538254635,15,748
748,559,34.28810131830319,-0.4574859167670104,57.90835385343997,16,749
749,559,36.36807464029948,-0.3157729272293887,58.7132988197651,17,750
750,559,38.44583724780994,-0.2091617248393936,58.96477651157211,18,751
751,559,40.52508401071609,-0.1219916365737018,58.84297801284217,19,752
752,559,42.60489200771122,-0.0475063672777981,58.40884513618276,20,753
753,559,44.6848379898476,0.0180542346506427,57.6809713009743,21,754
754,559,46.7628894376124,0.0770187294177412,56.65685904076753,22,755
755,559,48.84259983275358,0.1311310597961913,55.31582555779281,23,756
756,559,50.92205689594043,0.181548235780967,53.62617116024696,24,757
757,559,53.00129181110529,0.2292204853080244,51.5408391399827,25,758
