,particle_id,r,phi,z,layer_id,hit_id
3265,1636,3.1005069120435054,-1.68426202080251,3.010919530076867,1,3266
3266,1636,5.181254521134875,-1.6729844705795591,5.016169483289039,2,3267
3267,1636,7.258340022431844,-1.6622799313777372,7.000543695372169,3,3268
3268,1636,9.33841008193022,-1.6520930580454378,8.966376685394959,4,3269
3269,1636,11.416751307120412,-1.6424252276676772,10.905415944002652,5,3270
3270,1636,13.496919288438544,-1.6332365649168017,12.81740676446519,6,3271
3271,1636,15.576697786995158,-1.6245130056027035,14.696896209722889,7,3272
3272,1636,17.656513901820297,-1.6162273922309802,16.541046666844235,8,3273
3273,1636,19.733833045342084,-1.6083630053918618,18.3445738541994,9,3274
3274,1636,21.814265172022363,-1.600871824457588,20.109321477856945,10,3275
3275,1636,23.892084590445368,-1.5937467057567356,21.82747738749771,11,3276
3276,1636,25.9723455267003,-1.586941189459395,23.500315742828025,12,3277
3277,1636,28.051540965892496,-1.5804366198453634,25.12206195313681,13,3278
3278,1636,30.13125459208498,-1.5741957454916655,26.69102985137037,14,3279
3279,1636,32.20993475047112,-1.568188822331518,28.20305888176929,15,3280
3280,1636,34.28816782638291,-1.5623769077084972,29.65551277228209,16,3281
3281,1636,36.36839042758187,-1.556712861336395,31.04673284148724,17,3282
3282,1636,38.44709006345675,-1.551161289733858,32.37082144276579,18,3283
3283,1636,40.52729635580527,-1.545663190635154,33.62585950562696,19,3284
3284,1636,42.60577725958993,-1.5401685392978608,34.80563285512993,20,3285
3285,1636,44.68486065188564,-1.5346022979212863,35.90666355564899,21,3286
3286,1636,46.76446757712011,-1.52888159469397,36.92318099247287,22,3287
3287,1636,48.84167790111466,-1.5229120593441208,37.8470940712139,23,3288
3288,1636,50.92220434852308,-1.5165456725780135,38.67246601299067,24,3289
3289,1636,53.00136358973565,-1.5096217428472578,39.38645157826341,25,3290
