,particle_id,r,phi,z,layer_id,hit_id
1179,928,3.100486971431598,1.5777783394650524,-2.6177829967962545,1,1180
1180,928,5.1792488197746,1.6559643630989789,-5.2718881447117525,2,1181
1181,928,5.1790140598461,2.295495440224566,-11.2560771413315,2,1182
1182,928,5.179260414867037,2.7589787580564407,-12.359832592505825,2,1183
1183,928,7.25863679363428,-2.9570661528345057,-13.377378183968627,3,1184
1184,928,9.33848094960022,-2.7808923057792674,-13.711576361144472,4,1185
1185,928,11.417571821235455,-2.6971576222349856,-13.864339302085089,5,1186
1186,928,13.496198104206512,-2.661717610070916,-13.897877431209116,6,1187
1187,928,15.575643518674688,-2.662842766571894,-13.827943113402382,7,1188
1188,928,17.65433669790382,-2.706234092442388,-13.64514754170217,8,1189
1189,928,19.73339178754188,-2.83585239123754,-13.296937930881969,9,1190
1190,928,21.812659242067483,3.0920766651055667,-12.80444523505732,10,1191
1191,928,23.89191898712085,2.778390825167861,-12.683024139572169,11,1192
1192,928,25.97176748508052,2.580301020607771,-12.76010982099465,12,1193
1193,928,28.05108184163386,2.434976751792144,-12.931723625104798,13,1194
1194,928,30.130260600753964,2.3188693024292566,-13.178171743181784,14,1195
1195,928,32.20859076577103,2.221136496421169,-13.499101038287524,15,1196
1196,928,34.288446936473534,2.1355626840053303,-13.903610610797426,16,1197
1197,928,36.368169094950375,2.058247565142286,-14.40785735831591,17,1198
1198,928,38.44710693170969,1.986226274439829,-15.03814068123602,18,1199
1199,928,40.52634092300192,1.9167974201685063,-15.838147058481574,19,1200
1200,928,42.60541245471057,1.846962327994469,-16.884527237442487,20,1201
1201,928,44.683556415392566,1.772043667228984,-18.334797124392377,21,1202
1202,928,46.76285479078321,1.6803087366381078,-20.636489747966404,22,1203
1203,928,46.76249415126511,1.192008696579304,-39.17266201726282,22,1204
1204,928,46.76253158934886,0.6028602930201169,-63.88293347739359,22,1205
1205,928,48.842333519945925,0.4866634356288601,-70.51013178410119,23,1206
1206,928,50.92163973311796,0.4150042050303483,-75.96323033618732,24,1207
1207,928,53.00076565869918,0.3685138866799803,-81.17363894603415,25,1208
