,particle_id,r,phi,z,layer_id,hit_id
37,255,3.100386255212387,0.3600585483588129,0.4493486622423148,1,38
38,255,5.180202508602457,0.3474362029734137,0.5254957521078722,2,39
39,255,7.260581504459692,0.3341978672553821,0.395620275704573,3,40
40,255,9.339738421761608,0.3202378903489675,0.0320274557407032,4,41
41,255,11.417091610751486,0.3054075036446111,-0.6007135428765338,5,42
42,255,13.497945846232756,0.2894576550909202,-1.552660870970442,6,43
43,255,15.5768982236864,0.2721319510133643,-2.88812111755864,7,44
44,255,17.655602337671827,0.2529787928473589,-4.703685079323819,8,45
45,255,19.73443053000337,0.2312966569409549,-7.148036884496065,9,46
46,255,21.812516757384408,0.205876086885937,-10.471153584987334,10,47
47,255,23.891946669254747,0.1742057908588769,-15.1705779284096,11,48
48,255,25.97139524633648,0.1295527258021876,-22.529055020462863,12,49
49,255,28.05002126405261,0.0083601505432523,-43.74486241578062,13,50
50,255,28.04994608485316,-0.0285438954718542,-49.94881965590718,13,51
51,255,25.970512368850155,-0.2676864147924385,-83.3856139167909,12,52
52,255,23.891411923728786,-0.5054441764186871,-107.2472490984662,11,53
53,255,23.891829466202605,-1.2683318227310258,-161.64086596121112,11,54
