,particle_id,r,phi,z,layer_id,hit_id
1456,701,3.1007645409014306,-0.6472739639300913,-2.2253841609339844,1,1457
1457,701,5.181359080011117,-0.6502194370792725,-3.926658650149186,2,1458
1458,701,7.258774934225388,-0.6534578439123206,-5.791843285955928,3,1459
1459,701,9.3398999759723,-0.6569960881244026,-7.826968236444415,4,1460
1460,701,11.416687106664932,-0.6608178031705769,-10.023960891553983,5,1461
1461,701,13.49792004587774,-0.6649383415802699,-12.392224747648047,6,1462
1462,701,15.577334749222487,-0.6693471576136033,-14.925430654522865,7,1463
1463,701,17.65553757808018,-0.6740488587248141,-17.6250058949079,8,1464
1464,701,19.73490684000193,-0.6790560975509403,-20.49588399616952,9,1465
1465,701,21.814627492940566,-0.6843787211295569,-23.540051181391703,10,1466
1466,701,23.89297016009646,-0.6900288910649358,-26.759200308627104,11,1467
1467,701,25.971624308287858,-0.6960347181892376,-30.1620605911536,12,1468
1468,701,28.050575632086943,-0.7024293269831551,-33.75747638321848,13,1469
1469,701,30.12985435490538,-0.7092585866484473,-37.55782427019199,14,1470
1470,701,32.20872375221322,-0.7165833010907972,-41.57876829862556,15,1471
1471,701,34.288566042394,-0.7244975987831814,-45.84697692686787,16,1472
1472,701,36.36678988426176,-0.7331195748473707,-50.391151491725495,17,1473
1473,701,38.447000135137166,-0.7426563782787317,-55.26963478068411,18,1474
1474,701,40.52507948424999,-0.7533916487934188,-60.55054284076765,19,1475
1475,701,42.60454307010312,-0.7658607553293082,-66.37218589255983,20,1476
1476,701,44.68411705354033,-0.781064025323045,-72.97480649901377,21,1477
1477,701,46.763143801004674,-0.8014547635334879,-80.92486565963273,22,1478
1478,701,48.8416792799512,-0.8381728030653064,-92.64091943794892,23,1479
1479,701,48.841460881166505,-0.9296390429807416,-110.33909166305148,23,1480
1480,701,46.76189725018659,-1.013904521231042,-118.18794058952552,22,1481
1481,701,44.683211506844586,-1.0957330048280376,-122.13302469609218,21,1482
1482,701,42.60403081076871,-1.1970854299126334,-124.4855310113512,20,1483
1483,701,40.52477250021007,-1.3692434416986747,-125.30081065873436,19,1484
1484,701,40.5250968858331,-1.6205377761953814,-122.8017672167363,19,1485
1485,701,42.604616190028345,-1.785355234459502,-119.2452315047029,20,1486
1486,701,44.68353584420195,-1.8768076765087056,-116.41744253411171,21,1487
1487,701,46.76382577785715,-1.9438055088508936,-113.7992655843732,22,1488
1488,701,48.84294348084644,-1.9970468239921435,-111.27722141626172,23,1489
1489,701,50.921205139880016,-2.041240936372346,-108.79827723268475,24,1490
1490,701,53.00035776651737,-2.079005849119451,-106.32895208937929,25,1491
