,particle_id,r,phi,z,layer_id,hit_id
0,228,3.100859913325221,0.7352922177255499,2.474719538400816,1,1
1,228,5.180168935001022,0.748490515151643,4.2998417367002375,2,2
2,228,7.258494818449177,0.7641004102113584,6.255405793397834,3,3
3,228,9.337597815603791,0.7832913713329205,8.348384545719199,4,4
4,228,11.4167261674242,0.8082625499903572,10.593932142717753,5,5
5,228,13.496711800692534,0.8442292192478689,13.032659838798129,6,6
6,228,15.575129898966622,0.9108667834167672,15.789671173940334,7,7
7,228,15.574963358923451,1.5555111533797403,14.988325707915129,7,8
8,228,15.575016050350518,1.6654610868288406,13.972027006670409,7,9
9,228,17.654705313163706,2.136398356448232,8.605154508865052,8,10
10,228,19.73428534242996,2.3102179547087296,5.825008967912716,9,11
11,228,21.8141135133494,2.424250985350534,3.502545451909313,10,12
12,228,23.892595609304976,2.5072638404625827,1.4083414734051232,11,13
13,228,25.972575189634284,2.5708692701324782,-0.5441863432732212,12,14
14,228,28.05175617672344,2.62094084710459,-2.3915924226220326,13,15
15,228,30.129930392616863,2.6610022018053856,-4.153324419510231,14,16
16,228,32.210458737961446,2.693351105524368,-5.841473668463344,15,17
17,228,34.288631689816775,2.7194114124612887,-7.455080905076478,16,18
18,228,36.36692737102364,2.7402474811586144,-8.994121192423428,17,19
19,228,38.44786685926028,2.756571102208567,-10.45362732936215,18,20
20,228,40.52541448890328,2.768783354262613,-11.817522917376955,19,21
21,228,42.60479345477144,2.7771488236951494,-13.070501669823637,20,22
22,228,44.68353749090392,2.7816578138644195,-14.181623764980408,21,23
23,228,46.76324061628568,2.7820225725633603,-15.104377109728226,22,24
24,228,48.842449052729584,2.7774633666689734,-15.755916726017835,23,25
25,228,50.92138135650771,2.766154044503822,-15.97377416112181,24,26
26,228,53.000682665373496,2.7430464150455727,-15.34246409445634,25,27
