,particle_id,r,phi,z,layer_id,hit_id
288,223,3.1010088456413327,1.761210695142672,2.115082020585737,1,289
289,223,5.180437623796007,1.7774523448577964,3.699540157596939,2,290
290,223,7.258615976149827,1.7961608103479532,5.445357700779594,3,291
291,223,9.338583374716144,1.8181654578589888,7.39288656709166,4,292
292,223,11.417088843361052,1.844835174345508,9.599730350754006,5,293
293,223,13.496972820062869,1.879054557756312,12.181822611568778,6,294
294,223,15.57570434251497,1.9284029774665947,15.411271907370532,7,295
295,223,17.65417093359492,2.0479287234712524,21.016114426954424,8,296
296,223,17.654109057550894,2.160256612487321,24.102000311194143,8,297
297,223,15.574572513254642,2.4875431049554915,27.51164821192603,7,298
298,223,15.575439323030814,-2.881120022355269,27.57345701486473,7,299
299,223,17.65569641751562,-2.665727882496204,26.885432612879782,8,300
300,223,19.73347429814163,-2.5347802287681014,26.242562166004333,9,301
301,223,21.81319247305304,-2.442139709525882,25.61614576166012,10,302
302,223,23.89371573129282,-2.372291264736904,24.998097107734523,11,303
303,223,25.97192540519817,-2.317722509295769,24.386042881337204,12,304
304,223,28.050252277843395,-2.27401008720066,23.777967724556007,13,305
305,223,30.12952349799908,-2.2384163741755083,23.173229578698,14,306
306,223,32.21022980815147,-2.2091129515773806,22.571698052298,15,307
307,223,34.28789870506305,-2.184868130837581,21.974840804975656,16,308
308,223,36.36757176138091,-2.164679927893606,21.3814296807388,17,309
309,223,38.44854378281621,-2.1478589308985296,20.79186630099004,18,310
310,223,40.52597234860935,-2.133897506766255,20.207624526009887,19,311
311,223,42.60508085925612,-2.122332270686283,19.627221983143983,20,312
312,223,44.68616887653452,-2.112828796161061,19.050435182500173,21,313
313,223,46.76416684889426,-2.1051345288538967,18.47834825082449,22,314
314,223,48.84339735766471,-2.09900628410818,17.909259804564172,23,315
315,223,50.922492708455785,-2.0942628867127686,17.34282989743067,24,316
316,223,53.00024762584195,-2.090749487542982,16.778433434979085,25,317
