,particle_id,r,phi,z,layer_id,hit_id
571,530,3.100355968871129,1.6035959915674387,-1.5706434746092717,1,572
572,530,5.179868512300631,1.4483891465385192,-2.3629481518587188,2,573
573,530,7.25934600373065,1.2787992655711442,-2.804106339003239,3,574
574,530,9.33895517336216,1.1171982915842489,-2.873220133630745,4,575
575,530,11.417404010061048,0.978054172002502,-2.653782840117321,5,576
576,530,13.496103535499495,0.8631953912358006,-2.244059578829116,6,577
577,530,15.57668488157894,0.7689440709032633,-1.7125838800533462,7,578
578,530,17.654839946744858,0.691105681011763,-1.102467833746136,8,579
579,530,19.734581666906475,0.6258495041891349,-0.4377809559445467,9,580
580,530,21.813709814060267,0.5704595118145666,0.2651885416987767,10,581
581,530,23.893648859980573,0.5228188652686815,0.9967857137212092,11,582
582,530,25.973674428977656,0.4813982945506185,1.749890065858267,12,583
583,530,28.050440132274137,0.4450847095710636,2.518384608271237,13,584
584,530,30.131770645230763,0.4128530368003877,3.301606661611686,14,585
585,530,32.21027059099015,0.3841314177175833,4.094082981435825,15,586
586,530,34.29086926545766,0.3583052813256447,4.895572424726524,16,587
587,530,36.367049247671446,0.3350181944795921,5.701863651110646,17,588
588,530,38.44802693237827,0.3138176789813728,6.515152758532501,18,589
589,530,40.52657068685521,0.2944960211396162,7.331466514128941,19,590
590,530,42.60734508997,0.2767743037838923,8.151651591382429,20,591
591,530,44.684642186588206,0.2605045038765373,8.972606331743016,21,592
592,530,46.76486612066421,0.2454719261435637,9.796114755812958,22,593
593,530,48.84346055347961,0.231572177457406,10.619711544935504,23,594
594,530,50.92411788120641,0.2186628099357917,11.444262233339888,24,595
595,530,53.00298652209576,0.2066668139211931,12.267696880965367,25,596
