,particle_id,r,phi,z,layer_id,hit_id
2,29,3.101053314533088,1.7148078417035186,-2.407981639513153,1,3
3,29,5.179829360152715,1.808718137634195,-3.77347004123353,2,4
4,29,7.258750799449042,1.8941553490416645,-4.918985874152856,3,5
5,29,9.338460962330968,1.9692028043813976,-5.865002052169842,4,6
6,29,11.416931157810438,2.0338394148215966,-6.647496660725935,5,7
7,29,13.496693750122308,2.0891835762860698,-7.308424906918473,6,8
8,29,15.5759599158599,2.136517831702172,-7.887263073781762,7,9
9,29,17.65539337080389,2.177155743945034,-8.42358621822058,8,10
10,29,19.73404406994213,2.212226642099191,-8.95917526139119,9,11
11,29,21.812968057075288,2.2427468553854,-9.546105612629388,10,12
12,29,23.892647725272727,2.269648189591874,-10.261948779650377,11,13
13,29,25.971314614789925,2.2940086828688453,-11.254476624531188,12,14
14,29,28.05047264108013,2.318361018684101,-12.961466968017346,13,15
15,29,28.04999164821953,2.4190462308024663,-23.254651241726823,13,16
16,29,25.970639391418423,2.5310878095645166,-28.1269123935539,12,17
17,29,25.97123120835388,3.102118625133535,-37.30008874920789,12,18
18,29,28.050983710748724,-3.035430559171708,-38.88299380272984,13,19
19,29,30.13041497077206,-2.9351790207619004,-40.02866934800139,14,20
20,29,32.208534685044924,-2.856903870888765,-41.01172266231746,15,21
21,29,34.287714162605376,-2.7919074051844586,-41.92941995330439,16,22
22,29,36.36798218922726,-2.7358000735157257,-42.831975102906,17,23
23,29,38.44728617982565,-2.685985684765126,-43.75172081153872,18,24
24,29,40.52561298792894,-2.640690305504102,-44.71465650794029,19,25
25,29,42.605352028137865,-2.598593163459264,-45.745242948056855,20,26
26,29,44.68493127656913,-2.558754491695909,-46.865941629943904,21,27
27,29,46.76322359817501,-2.520399017271823,-48.10090325148491,22,28
28,29,48.84297599325488,-2.48278436837768,-49.48009638343393,23,29
29,29,50.922115011707945,-2.445303612662904,-51.03603158188278,24,30
30,29,53.00083495833107,-2.407305962666445,-52.81069305763905,25,31
