,particle_id,r,phi,z,layer_id,hit_id
1428,955,3.100157038244429,0.746018882078822,-1.730353920338139,1,1429
1429,955,5.179428984913507,0.7134823357918165,-4.590130497920221,2,1430
1430,955,5.1788294381539774,0.6009841399721163,-10.773701526542515,2,1431
1431,955,3.099971403196905,0.3347720428574516,-15.124305113759188,1,1432
1432,955,3.1007108483800763,-1.7343500533802545,-20.40459105344977,1,1433
1433,955,5.18102148370488,-1.9746068894738489,-21.96141029059085,2,1434
1434,955,7.25835678093684,-2.0740645150353028,-23.19525046175418,3,1435
1435,955,9.337667448847476,-2.130329521737652,-24.22735581463096,4,1436
1436,955,11.417905126432345,-2.16724227140575,-25.10073846008302,5,1437
1437,955,13.497156866081973,-2.1937139315212093,-25.8396648812164,6,1438
1438,955,15.57559526750587,-2.213887790458721,-26.4613189030748,7,1439
1439,955,17.65508290349882,-2.229962827346396,-26.978787505076465,8,1440
1440,955,19.73360486005223,-2.2431889705147934,-27.40137217049549,9,1441
1441,955,21.814789562677344,-2.254374977087427,-27.737680655468,10,1442
1442,955,23.892796773598604,-2.264007290294849,-27.99346516998581,11,1443
1443,955,25.9718937382068,-2.272462320809134,-28.175071505656,12,1444
1444,955,28.051660253093896,-2.279988333680962,-28.287338993199977,13,1445
1445,955,30.129401282298627,-2.2867598667513263,-28.334586796582983,14,1446
1446,955,32.209185696397604,-2.2929274735956726,-28.320861054273177,15,1447
1447,955,34.28943731923441,-2.2985902503247657,-28.249663002687114,16,1448
1448,955,36.368885557331,-2.303826246649746,-28.1243644940071,17,1449
1449,955,38.44649915515998,-2.30869761241843,-27.948208946764264,18,1450
1450,955,40.527741580252034,-2.313267701691475,-27.72356753766569,19,1451
1451,955,42.605544235944464,-2.317561819798765,-27.45394493082905,20,1452
1452,955,44.68548724671077,-2.321624764688286,-27.14129651408893,21,1453
1453,955,46.7636403039299,-2.32547544414911,-26.78875057725861,22,1454
1454,955,48.84225583048436,-2.3291396908121365,-26.39845325811143,23,1455
1455,955,50.92333636717846,-2.332637770673911,-25.972410714689875,24,1456
1456,955,53.00241912950504,-2.3359754629322738,-25.513977392355702,25,1457
