,particle_id,r,phi,z,layer_id,hit_id
1449,749,3.1006498657053654,-2.42139885724721,-3.933231787617707,1,1450
1450,749,5.179424125964873,-2.302351529204483,-5.546669279638444,2,1451
1451,749,7.259311822637065,-2.217372381213228,-6.662305891862779,3,1452
1452,749,9.338309731485284,-2.1524086167982466,-7.401966345620814,4,1453
1453,749,11.417599610467825,-2.1002861345478694,-7.826481588446931,5,1454
1454,749,13.497190240121457,-2.057066994800394,-7.962080509672248,6,1455
1455,749,15.576192619482434,-2.0204501412945697,-7.813209529837202,7,1456
1456,749,17.654407940311586,-1.989046461214228,-7.3672552262439055,8,1457
1457,749,19.7344021414736,-1.9620454966492404,-6.593878052592892,9,1458
1458,749,21.81293663171772,-1.9392015361282933,-5.446591201772485,10,1459
1459,749,23.89262168100658,-1.9206823712035983,-3.856713419114442,11,1460
1460,749,25.971264885768583,-1.9072848227274075,-1.7428569460583176,12,1461
1461,749,28.050243898056337,-1.9004407962864192,0.9685214212224054,13,1462
1462,749,30.129733757191048,-1.9019296367334484,4.258068248284957,14,1463
1463,749,32.208592844620256,-1.9123695563669167,7.885656445350968,15,1464
1464,749,34.28836842977249,-1.9294632080938443,11.42014055113512,16,1465
1465,749,36.366702762917086,-1.9490502239330223,14.5034965645186,17,1466
1466,749,38.44648154688904,-1.9679616658654964,17.025168975106986,18,1467
1467,749,40.525698277594735,-1.9847287761144368,19.019638427478547,19,1468
1468,749,42.60418566918971,-1.9990064651508643,20.567147108211685,20,1469
1469,749,44.68431394255478,-2.0109433206230163,21.74506803775281,21,1470
1470,749,46.76311941743717,-2.0208162440608795,22.61242545714016,22,1471
1471,749,48.84171295000812,-2.0289558154719223,23.216307277075988,23,1472
1472,749,50.92175716894879,-2.035671446616681,23.591739954396854,24,1473
1473,749,53.00085207570634,-2.0412271296989424,23.764184776911843,25,1474
