,particle_id,r,phi,z,layer_id,hit_id
15,172,3.1011654492700407,0.4292484537068659,-0.7663936940343774,1,16
16,172,5.180696291839057,0.3819092552963378,-1.30681063784305,2,17
17,172,7.258877729327285,0.3395444680232343,-1.860269783718664,3,18
18,172,9.338405280256628,0.3014362656988171,-2.422828795311105,4,19
19,172,11.416901268801512,0.2670573120248227,-2.990508632615565,5,20
20,172,13.496969183453952,0.2358782123270082,-3.561632978758276,6,21
21,172,15.575905985963807,0.2075276847854013,-4.13375590155762,7,22
22,172,17.656204873294847,0.181622900104219,-4.706349356510152,8,23
23,172,19.734528490632524,0.1579092557561278,-5.277637148327422,9,24
24,172,21.81271342513857,0.1361124944934732,-5.8475269592906045,10,25
25,172,23.893349276319448,0.1159956927324527,-6.416318486145634,11,26
26,172,25.97244381261424,0.097416960444671,-6.982654726887759,12,27
27,172,28.051051198458413,0.0802093298243929,-7.546672066345494,13,28
28,172,30.13054553538088,0.0642284876909139,-8.10867745416256,14,29
29,172,32.21005618581718,0.049367238077513,-8.668443517401563,15,30
30,172,34.288761864350505,0.0355321408370987,-9.225827261408476,16,31
31,172,36.368228671553055,0.0226278152686433,-9.781391437237978,17,32
32,172,38.44743285092987,0.0105880845716567,-10.335074322442033,18,33
33,172,40.52509356839435,-0.0006428269714544,-10.886828614518308,19,34
34,172,42.60428815415303,-0.0111339504675922,-11.437858516568715,20,35
35,172,44.68503195038698,-0.0209271019903932,-11.98867317376817,21,36
36,172,46.76424962846628,-0.0300424292630081,-12.539121365998298,22,37
37,172,48.842524620623806,-0.0385094932319883,-13.090226360590918,23,38
38,172,50.92123336204678,-0.04635066740054,-13.643502932457032,24,39
39,172,53.00193425587676,-0.0535769088331461,-14.200914185602947,25,40
