,particle_id,r,phi,z,layer_id,hit_id
673,436,3.100606516890936,1.3604241101492187,-5.199177479771265,1,674
674,436,5.179856213233141,1.248817515294939,-8.92698016132367,2,675
675,436,7.258430631294884,1.1589736285891743,-12.698754636183152,3,676
676,436,9.33784680186135,1.0861048281531285,-16.482315066574884,4,677
677,436,11.417635550942396,1.0260412787216315,-20.27940881695713,5,678
678,436,13.49605655320221,0.975633444479244,-24.10601517319705,6,679
679,436,15.576100595804578,0.9324766903196868,-27.9956221229709,7,680
680,436,17.655510530181722,0.8949137436420713,-31.97942684074676,8,681
681,436,19.73387628629065,0.8616662908628085,-36.10155038774311,9,682
682,436,21.813356772691943,0.8317039252216559,-40.4269611351146,10,683
683,436,23.892733718512392,0.8042188011437482,-45.04198926697697,11,684
684,436,25.970881498625342,0.7784482736793435,-50.0883819249299,12,685
685,436,28.050787012601354,0.7534340984629266,-55.850635139611626,13,686
686,436,30.129619852658514,0.727462441955311,-63.03276426420038,14,687
687,436,30.12889331844797,0.6337818616770217,-90.6354881645154,14,688
688,436,28.0499288976208,0.5835285976065877,-94.16714419241556,13,689
689,436,25.97065949958196,0.5100116908829668,-95.85755924559577,12,690
690,436,23.891286890036,0.3982869825904931,-96.45034436858728,11,691
691,436,21.812159309805747,0.2064184389101536,-96.135701891169,10,692
692,436,21.81253931441643,-0.5433719288620752,-93.5095698082337,10,693
693,436,23.89193986343276,-0.7962139838082696,-93.16765891886908,11,694
694,436,25.9714096750222,-0.9951860804472598,-93.564143628152,12,695
695,436,28.050144532374176,-1.2185421847929163,-95.05314513125006,13,696
696,436,30.12936909260664,-1.6588826054667751,-99.20042238418102,14,697
697,436,32.20833749947372,-1.9433794719973083,-100.48398720532248,15,698
698,436,34.28761278416292,-2.0882964417206566,-100.30659564409872,16,699
699,436,36.3670765365893,-2.1859191239164497,-99.67776796903068,17,700
700,436,38.44585129354636,-2.258315193086652,-98.7960338848816,18,701
701,436,40.5260905825344,-2.3145915847544907,-97.732859933185,19,702
702,436,42.60537048605794,-2.359400500313516,-96.52438719688766,20,703
703,436,44.68409325557983,-2.395593731253253,-95.19033700984316,21,704
704,436,46.76337862401776,-2.4250463047895314,-93.74246627410253,22,705
705,436,48.84323239556523,-2.449048782491107,-92.18913575807466,23,706
706,436,50.92228432892965,-2.4685343798401647,-90.5373558216141,24,707
707,436,53.0016066316286,-2.484235480677475,-88.79053272119401,25,708
