,particle_id,r,phi,z,layer_id,hit_id
982,837,3.100599847894842,-0.0922366977859525,-5.705112138454947,1,983
983,837,5.180280468024415,-0.1267629631029166,-9.187688188630409,2,984
984,837,7.259183037088532,-0.1608915702330867,-12.41140033401145,3,985
985,837,9.338567741881358,-0.1947052674540087,-15.391968579454195,4,986
986,837,11.416886538466237,-0.2282408482429543,-18.14044973191112,5,987
987,837,13.495923954475735,-0.2616063621195419,-20.672958029420336,6,988
988,837,15.575250166649749,-0.2949135305077455,-23.0040988925412,7,989
989,837,17.654371816185968,-0.328347344082858,-25.151635347880323,8,990
990,837,19.73375059468,-0.3622478292468743,-27.140063256992228,9,991
991,837,21.813071305810425,-0.3972331907707663,-29.004928050874327,10,992
992,837,23.892478588178573,-0.434668972788009,-30.812611296829893,11,993
993,837,25.971441899983635,-0.4787721325539114,-32.747966230394866,12,994
994,837,25.97063209950662,-0.5992887954213725,-37.88859660195197,12,995
995,837,23.891146341208763,-0.6303120239036311,-39.22456048362202,11,996
996,837,21.812433636431493,-0.6566727929773473,-40.21112133054379,10,997
997,837,19.73325177455648,-0.6835921845286789,-41.02212354924769,9,998
998,837,17.65285217074386,-0.7139146926489427,-41.71171561102998,8,999
999,837,15.574327747053482,-0.7505198380701364,-42.302440918890696,7,1000
1000,837,13.495765293983885,-0.7975997067606792,-42.80647944242656,6,1001
1001,837,11.416285116826796,-0.862325033267369,-43.22950791645916,5,1002
1002,837,9.336439908751066,-0.9590840662576288,-43.57310901072895,4,1003
1003,837,7.257094683444572,-1.124036720706243,-43.83525100225295,3,1004
1004,837,5.179083261987923,-1.511331738469144,-44.00235072281746,2,1005
1005,837,5.179826894767946,-2.508520687746336,-43.865468719394514,2,1006
1006,837,7.259859929673865,-2.893120560051578,-43.50101964603121,3,1007
1007,837,9.337525004522382,-3.0541147267120587,-43.04666238768852,4,1008
1008,837,11.417939180086927,3.137100939556857,-42.4805759374651,5,1009
1009,837,13.4968058339592,3.078359728023358,-41.7922838338303,6,1010
1010,837,15.575830822383857,3.038547082883314,-40.97008535015345,7,1011
1011,837,17.65434623493735,3.01076740695361,-40.00197445887537,8,1012
1012,837,19.734062947974724,2.991208965599526,-38.87311535576941,9,1013
1013,837,21.812685739197896,2.977632981168691,-37.56863439808348,10,1014
1014,837,23.89314260852508,2.968592913194615,-36.06775316294036,11,1015
1015,837,25.97144114488964,2.963163446752646,-34.351141713401915,12,1016
1016,837,28.05089552081036,2.9606937725956866,-32.38954469660612,13,1017
1017,837,30.13041712345725,2.960745501720658,-30.151315240079228,14,1018
1018,837,32.20977820479188,2.963010690438592,-27.59648445945337,15,1019
1019,837,34.288059039527155,2.967274556098927,-24.675486511733595,16,1020
1020,837,36.366689532523495,2.9733984124345008,-21.31993238276644,17,1021
1021,837,38.44693774630793,2.9813038713068614,-17.43670503594209,18,1022
1022,837,40.52562976779215,2.990941336217237,-12.902646873508337,19,1023
1023,837,42.60523936332553,3.0023274688454964,-7.5147122266196895,20,1024
1024,837,44.68389788692534,3.015503878572076,-0.9407210544240988,21,1025
1025,837,46.762764840613336,3.0305849270201293,7.505879456901928,22,1026
1026,837,48.84186887511118,3.047749008140148,19.817560274852923,23,1027
1027,837,50.9211301775871,-3.1252795870268795,60.217716226062045,24,1028
1028,837,53.0000731851688,-3.0637596322735363,54.571564924722615,25,1029
