,particle_id,r,phi,z,layer_id,hit_id
747,507,3.100854127323368,2.228818930638237,3.0534479651474324,1,748
748,507,5.1805072176495575,2.2779737614571247,5.282718583836603,2,749
749,507,7.258340096202184,2.3338441224094053,7.673123524952685,3,750
750,507,9.338509570012146,2.397375602292621,10.2342120310443,4,751
751,507,11.4179174894007,2.4686028312006827,12.945385326153565,5,752
752,507,13.496570478336857,2.546220923543373,15.755288840848532,6,753
753,507,15.575870684863188,2.627158943880674,18.57908595744891,7,754
754,507,17.654529516643336,2.7070407562603096,21.314600092636383,8,755
755,507,19.7335682035418,2.78188562653062,23.882911651625,9,756
756,507,21.81390648535753,2.8491814407948453,26.243474579313755,10,757
757,507,23.89170740469805,2.9078816322219723,28.38471327484411,11,758
758,507,25.972643800449323,2.9583032107541163,30.324457228999485,12,759
759,507,28.05029742993093,3.000987727547447,32.07626021544773,13,760
760,507,30.131051857429977,3.0369422547376934,33.665933707308284,14,761
761,507,32.21048241813969,3.0669516964100847,35.10835624336751,15,762
762,507,34.288473440857615,3.091816092224274,36.419475195142006,16,763
763,507,36.36791243656495,3.1122600573899617,37.61420610099864,17,764
764,507,38.44693270853723,3.1288541578262223,38.7021907005656,18,765
765,507,40.525718471703605,-3.141078394423218,39.69249430284038,19,766
766,507,42.60646989645592,-3.1307251826792166,40.59346903323792,20,767
767,507,44.68454569102849,-3.122923594512538,41.409378093496606,21,768
768,507,46.76510149036887,-3.11733511536306,42.1475601374034,22,769
769,507,48.84268369455064,-3.1136978503817248,42.81067058393183,23,770
770,507,50.9216220286313,-3.1117613921151843,43.40416974903053,24,771
771,507,53.0009790481029,-3.1113177615700924,43.9312427467095,25,772
