,particle_id,r,phi,z,layer_id,hit_id
1632,1153,3.1013317293601523,1.404887093939391,0.3208717289394087,1,1633
1633,1153,5.179530584699122,1.3988233123067029,0.367287100396517,2,1634
1634,1153,7.259610043661647,1.3989464232544857,0.3432293237474084,3,1635
1635,1153,9.337851446588068,1.403183187745545,0.2764734411503156,4,1636
1636,1153,11.41744293533731,1.4103227286825692,0.1840564078262474,5,1637
1637,1153,13.49627544075104,1.419587328155113,0.0774082454883071,6,1638
1638,1153,15.577099269680264,1.430469807203632,-0.0356876477663661,7,1639
1639,1153,17.655499635264256,1.4425784915845683,-0.1492381189291904,8,1640
1640,1153,19.73344163942541,1.455652139701329,-0.2590605582853982,9,1641
1641,1153,21.81401345854272,1.469506621348067,-0.362040170199343,10,1642
1642,1153,23.89265761258027,1.4839525828134714,-0.4554242301392364,11,1643
1643,1153,25.971524727220203,1.4988775990695948,-0.5373606594443174,12,1644
1644,1153,28.05169036546835,1.514187432268964,-0.6063547355308856,13,1645
1645,1153,30.1298268791831,1.5297734368263634,-0.6611284960592272,14,1646
1646,1153,32.208930511051825,1.5455881989993403,-0.7008809469924984,15,1647
1647,1153,34.29002261224778,1.561581566169998,-0.7249436514746463,16,1648
1648,1153,36.36884145776857,1.57767163552185,-0.7328154041284805,17,1649
1649,1153,38.44729282560526,1.5938314512796663,-0.7242514565286342,18,1650
1650,1153,40.52775384246773,1.6100443904545871,-0.6990899424979773,19,1651
1651,1153,42.60688624018727,1.626254657670664,-0.6573640556522662,20,1652
1652,1153,44.68451564778206,1.6424357262774578,-0.5992322683104447,21,1653
1653,1153,46.763747025640015,1.6585905973728186,-0.5248379291288998,22,1654
1654,1153,48.84478218350158,1.6747030103360208,-0.4344689079457069,23,1655
1655,1153,50.92163166951699,1.6907120636333246,-0.3288445210360393,24,1656
1656,1153,53.00084400776593,1.706656407342888,-0.2081795957911509,25,1657
