,particle_id,r,phi,z,layer_id,hit_id
4331,2450,3.100479476738024,-0.1678078229475633,-3.226584541876245,1,4332
4332,2450,5.180182463104426,-0.1415346262124873,-5.618436288647195,2,4333
4333,2450,7.258843965893007,-0.0998558122126591,-8.303620890998218,3,4334
4334,2450,9.337750963183083,-0.0239065914174724,-11.524157213628424,4,4335
4335,2450,11.416942537688673,0.1844522501349186,-16.12440639525716,5,4336
4336,2450,13.496271564399468,0.7200659560893231,-20.476547772601823,6,4337
4337,2450,15.575808619771289,1.0014360301148195,-21.519282734169828,7,4338
4338,2450,17.655532742344704,1.169330866138084,-21.939878549997324,8,4339
4339,2450,19.7341985474207,1.2864528408235412,-22.13999103675073,9,4340
4340,2450,21.8141950984048,1.3745035218388162,-22.22555455673967,10,4341
4341,2450,23.89249056482741,1.443546620499424,-22.24026546849856,11,4342
4342,2450,25.97207923795355,1.499359717753292,-22.207057294901738,12,4343
4343,2450,28.05072036621044,1.5453657357092756,-22.139766086269628,13,4344
4344,2450,30.130756529469032,1.5839098456664675,-22.04753999198348,14,4345
4345,2450,32.20960832292091,1.616529327844331,-21.937134678286537,15,4346
4346,2450,34.288269638780854,1.6443834641416823,-21.813585280481085,16,4347
4347,2450,36.3667146468753,1.668314032579282,-21.680949134346623,17,4348
4348,2450,38.44793698138694,1.6889863031685366,-21.54239082364236,18,4349
4349,2450,40.52577487385112,1.7068323440470767,-21.401206442693947,19,4350
4350,2450,42.60686617146821,1.7222963169910772,-21.25948452029119,20,4351
4351,2450,44.68465336758334,1.7356368904973225,-21.11994705094461,21,4352
4352,2450,46.76496404281528,1.747140497742964,-20.9842846878548,22,4353
4353,2450,48.84257901640349,1.7569796460685698,-20.8547662516539,23,4354
4354,2450,50.9215249081568,1.7653399660624194,-20.73294703420401,24,4355
4355,2450,53.00027336487898,1.7723501088371123,-20.620640848877866,25,4356
