,particle_id,r,phi,z,layer_id,hit_id
352,360,3.1025838934295304,-1.397648739728332,-1.942765228533492,1,353
353,360,5.179687640050216,-1.3868520505136432,-3.2744502222244627,2,354
354,360,7.259926043529691,-1.3757023824632555,-4.632578080434978,3,355
355,360,9.339995378054022,-1.3641497349996872,-6.014640874325352,4,356
356,360,11.418897428951729,-1.3521216488153476,-7.419570419187178,5,357
357,360,13.49748865640833,-1.339520735013785,-8.84752935309254,6,358
358,360,15.575177322060837,-1.32623937681691,-10.297645521203629,7,359
359,360,17.655082543925193,-1.3121203616309705,-11.77154779909112,8,360
360,360,19.73518900164621,-1.2970062366108874,-13.267045469449222,9,361
361,360,21.81353034849526,-1.2806983444121618,-14.78149845495821,10,362
362,360,23.89200586269757,-1.2629077245122495,-16.3143842345238,11,363
363,360,25.972036987783387,-1.2432575189520434,-17.86373427670612,12,364
364,360,28.05085027234378,-1.2212844873815936,-19.422471146593928,13,365
365,360,30.129713763453683,-1.1962998909308438,-20.98305215492585,14,366
366,360,32.209119593113634,-1.1673292065608871,-22.53105747849355,15,367
367,360,34.28860181214954,-1.132951421152347,-24.03941026548004,16,368
368,360,36.3672620504603,-1.091026146308814,-25.45716757178638,17,369
369,360,38.44624529971836,-1.0382442593917354,-26.6864241606958,18,370
370,360,40.52567151774374,-0.9699411226957104,-27.531085017145266,19,371
371,360,42.60472065880487,-0.8817158912719256,-27.639627782045643,20,372
372,360,44.68376568503785,-0.7759346254790206,-26.60166054654256,21,373
373,360,46.76271917963801,-0.6659876053024547,-24.328303868432755,22,374
374,360,48.84226257870394,-0.5641030935380176,-21.070019934731143,23,375
375,360,50.92130050956384,-0.4727385238369866,-16.939408089642654,24,376
376,360,53.000271475095744,-0.3861784735476394,-11.409263799434324,25,377
