,particle_id,r,phi,z,layer_id,hit_id
1045,663,3.102129136314818,0.7752184222794009,1.775876869189986,1,1046
1046,663,5.180879130189681,0.7428495141483121,2.8326744686597323,2,1047
1047,663,7.258492568473494,0.707651575307588,3.76753460555166,3,1048
1048,663,9.338306432057992,0.6690689001299998,4.565426096318518,4,1049
1049,663,11.416747394597056,0.6265507950294709,5.20378586493554,5,1050
1050,663,13.497366103771322,0.5792556876367716,5.656307468048212,6,1051
1051,663,15.576427322293965,0.5263128541834772,5.886751421661174,7,1052
1052,663,17.65448229181761,0.4665445649686673,5.849957625190299,8,1053
1053,663,19.734103259144447,0.3984658569004279,5.487544253412068,9,1054
1054,663,21.812658053196444,0.3205836214118602,4.7283579397096105,10,1055
1055,663,23.892254169829823,0.2313166683401432,3.4910241895460814,11,1056
1056,663,25.97180912336181,0.1298428884788046,1.7015583818128874,12,1057
1057,663,28.05013668504909,0.0169172785338007,-0.6749315272124079,13,1058
1058,663,30.12981475090095,-0.1046178344518628,-3.602640838697468,14,1059
1059,663,32.208396232750346,-0.2297178869601779,-6.9545469074995765,15,1060
1060,663,34.288367548619824,-0.3533878792975765,-10.566280918937297,16,1061
1061,663,36.36689442529927,-0.4717353464085127,-14.279124446313602,17,1062
1062,663,38.44591810999911,-0.5830401792840517,-17.989634105410047,18,1063
1063,663,40.52562646143476,-0.6869213756359444,-21.638179006980536,19,1064
1064,663,42.60536148327689,-0.783787156391741,-25.19716781688703,20,1065
1065,663,44.68340104082248,-0.8743988329427058,-28.658272743089853,21,1066
1066,663,46.76376154261232,-0.9599225736284508,-32.0356414498504,22,1067
1067,663,48.841693018332045,-1.0412359664522643,-35.33870722509508,23,1068
1068,663,50.92152235404791,-1.1196924044651326,-38.60203282957184,24,1069
1069,663,53.00019611204501,-1.1966172139993394,-41.86549959484884,25,1070
