,particle_id,r,phi,z,layer_id,hit_id
1685,1244,3.100497145020424,-1.0910181854748071,4.807970871948559,1,1686
1686,1244,5.179943554982823,-1.112495413560621,6.392115266124883,2,1687
1687,1244,7.259395660372395,-1.1028792467366035,7.8607134390442575,3,1688
1688,1244,9.338065173680468,-1.0839616917822008,9.267796849251212,4,1689
1689,1244,11.417357024536637,-1.0615618584529902,10.63823790058693,5,1690
1690,1244,13.497456482151335,-1.0378483780645285,11.984791065481245,6,1691
1691,1244,15.576229694057906,-1.013816194087449,13.31346523644834,7,1692
1692,1244,17.655903220362212,-0.9899253050450244,14.63022181231234,8,1693
1693,1244,19.73444528236328,-0.966460851383624,15.936619296496904,9,1694
1694,1244,21.814585490284024,-0.9435406001152824,17.236146775582537,10,1695
1695,1244,23.891770329820385,-0.921300219013411,18.527026546155728,11,1696
1696,1244,25.972264337409133,-0.8997229471651409,19.813708359321144,12,1697
1697,1244,28.050743055839447,-0.8788929348355484,21.09307812005428,13,1698
1698,1244,30.12945748684302,-0.8588013647990332,22.366418461729754,14,1699
1699,1244,32.20907175852816,-0.8394485412948345,23.633767382790044,15,1700
1700,1244,34.2881956896599,-0.8208484687563505,24.893675261972025,16,1701
1701,1244,36.36768019720761,-0.8029913549739659,26.14581451955198,17,1702
1702,1244,38.44798946351224,-0.785870561079243,27.389340929509363,18,1703
1703,1244,40.52653311284976,-0.7695039655722227,28.62126989456908,19,1704
1704,1244,42.60640565212621,-0.7538658885164978,29.841579554052384,20,1705
1705,1244,44.68433502722089,-0.7389830865886643,31.04594480589913,21,1706
1706,1244,46.763331870629386,-0.7248417914086838,32.232935707613464,22,1707
1707,1244,48.842285579027084,-0.7114673938344114,33.397594717597045,23,1708
1708,1244,50.92240442092363,-0.6988843198797624,34.534537714970924,24,1709
1709,1244,53.00129093876168,-0.687162219589956,35.63359660891683,25,1710
