,particle_id,r,phi,z,layer_id,hit_id
0,39,3.1005690491001543,-2.9119831017782154,0.8382206235265901,1,1
1,39,5.1801888484072585,-2.8439424715851347,1.3032097389628907,2,2
2,39,7.259799110069457,-2.7939318892658203,1.7100031058652858,3,3
3,39,9.33920052097118,-2.7559025576572216,2.067503569035924,4,4
4,39,11.417471697458796,-2.726214157310137,2.3808246878084054,5,5
5,39,13.497392598784025,-2.702521129573395,2.6535510825790816,6,6
6,39,15.577068082296558,-2.683322659715944,2.8873946977790146,7,7
7,39,17.6559405777412,-2.667569269177668,3.083612591594376,8,8
8,39,19.733978050221303,-2.6545101883515563,3.243091742032847,9,9
9,39,21.81441247356843,-2.6435807167024308,3.366599725245853,10,10
10,39,23.89205047704897,-2.634397868290391,3.4542099330177765,11,11
11,39,25.97239636863453,-2.626623211116363,3.5064014640092904,12,12
12,39,28.05004484113812,-2.620032746343761,3.523196211863905,13,13
13,39,30.129704722252622,-2.614417449161365,3.504748363603107,14,14
14,39,32.20918387011241,-2.6096292160270345,3.451088920945016,15,15
15,39,34.29043840876112,-2.6055380840589386,3.362157826113164,16,16
16,39,36.36710354134424,-2.6020516616565463,3.238311650535258,17,17
17,39,38.4461638327925,-2.599071388517587,3.0791921562194813,18,18
18,39,40.52597963351908,-2.596528823261496,2.884842383502668,19,19
19,39,42.60537567609733,-2.594364774274557,2.655360007489584,20,20
20,39,44.68361117950869,-2.5925280069010577,2.3908655022923333,21,21
21,39,46.76384752407909,-2.59097172761729,2.090938864003399,22,22
22,39,48.84271700459975,-2.589660538616723,1.7560606102596945,23,23
23,39,50.9241736415233,-2.588559130854923,1.385583433984782,24,24
24,39,53.00174331538376,-2.5876420332892773,0.9807245919968456,25,25
