,particle_id,r,phi,z,layer_id,hit_id
3884,2089,3.101540046637045,0.5873869850779595,-1.898519684632042,1,3885
3885,2089,5.180529546615158,0.5878926428735861,-3.301005495618149,2,3886
3886,2089,7.258630209139152,0.5851879535279206,-4.824475414053651,3,3887
3887,2089,9.33883657375546,0.5787720788994863,-6.49428333442404,4,3888
3888,2089,11.417493221105268,0.5678617444051655,-8.342351507128178,5,3889
3889,2089,13.496573701553988,0.5511121190877698,-10.425532410481424,6,3890
3890,2089,15.575908761038187,0.5260626580855511,-12.839278160369004,7,3891
3891,2089,17.65506079112424,0.4874696327866578,-15.774237311633511,8,3892
3892,2089,19.73351900977024,0.4201719098501162,-19.742000651148985,9,3893
3893,2089,21.81269733578933,-1.1440573895823758,-43.35370364586912,10,3894
3894,2089,23.892333802784293,-1.428136631597481,-43.56207881889459,11,3895
3895,2089,25.971302026989218,-1.6162757022284766,-43.17775453868383,12,3896
3896,2089,28.05007935662344,-1.7603733310383871,-42.527056326472646,13,3897
3897,2089,30.130036448322247,-1.8777314499417648,-41.71495931848945,14,3898
3898,2089,32.20953794239139,-1.976563024354236,-40.794318988556256,15,3899
3899,2089,34.288898397315975,-2.061658346079872,-39.79679847651488,16,3900
3900,2089,36.367395117494944,-2.136018952472164,-38.74452242121781,17,3901
3901,2089,38.44742259305056,-2.201775135273132,-37.65232978654144,18,3902
3902,2089,40.52630582372902,-2.2602928744863986,-36.53413177916603,19,3903
3903,2089,42.60475489683982,-2.312661823535489,-35.39968231009425,20,3904
3904,2089,44.68354066132607,-2.3596909992367805,-34.256928049543234,21,3905
3905,2089,46.76369609147225,-2.40198583035098,-33.11231908631808,22,3906
3906,2089,48.84189805183927,-2.439909630103056,-31.97355823603729,23,3907
3907,2089,50.922203959613874,-2.4738281980273107,-30.84318213158401,24,3908
3908,2089,53.000931338161934,-2.503839622694422,-29.726630372185127,25,3909
