,particle_id,r,phi,z,layer_id,hit_id
0,38,3.100333319646994,1.4467927145321644,-1.5618800935253958,1,1
1,38,5.179305570701556,1.5114195788603133,-2.2708738679631253,2,2
2,38,7.259261370062283,1.5884912639325683,-2.6088793358809923,3,3
3,38,9.33823155590031,1.6862675031480103,-2.438010384031628,4,4
4,38,11.417243401585196,1.8204158074453936,-1.5415598644748911,5,5
5,38,13.495903631323149,2.011202589608396,0.2883776640159041,6,6
6,38,15.575268282191502,2.2389428615011524,2.6593202535476124,7,7
7,38,17.65487926481589,2.4386645901516144,4.726845340364257,8,8
8,38,19.734110636567703,2.5928506662554165,6.3185698270948265,9,9
9,38,21.813164162300613,2.712393745701684,7.567826546782683,10,10
10,38,23.892728370994103,2.807933051603812,8.586879363490624,11,11
11,38,25.97120066181261,2.886496260319097,9.444859593595533,12,12
12,38,28.050860909789016,2.9528187356568023,10.186786830827913,13,13
13,38,30.129947331958427,3.0099910375453525,10.841376817239755,14,14
14,38,32.20952518316758,3.060276077567389,11.429767306818476,15,15
15,38,34.28854670539139,3.105304200489048,11.967205698220823,16,16
16,38,36.36786900399946,-3.1367982159324868,12.466174169531776,17,17
17,38,38.446827755874416,-3.098600246838908,12.936701129091404,18,18
18,38,40.526463296573866,-3.062299044397944,13.38800881566454,19,19
19,38,42.60460399874778,-3.02694966247676,13.828161318948348,20,20
20,38,44.684717101260816,-2.9913275171307,14.266824536632534,21,21
21,38,46.76262674811949,-2.9538067749882058,14.713925530874306,22,22
22,38,48.84182993710899,-2.911057569261508,15.186809791011605,23,23
23,38,50.92119322309453,-2.85287847559773,15.726142662181536,24,24
24,38,50.92022568469841,-2.6477734005507845,16.286357693180058,24,25
25,38,48.84150375460824,-2.556222896585042,16.01083819555611,23,26
26,38,46.76195856307885,-2.4750941951110845,15.64075572833935,22,27
27,38,44.68192385767495,-2.392446121107484,15.206131527221252,21,28
28,38,42.60309703927889,-2.302218489807608,14.70778919197896,20,29
29,38,40.52432470827182,-2.1974007117292493,14.128966266814132,19,30
30,38,38.44536100917848,-2.0649058321836185,13.420680690527256,18,31
31,38,36.36661656719647,-1.8591391450905304,12.382876413417833,17,32
32,38,36.36717260118989,-1.3825000728286032,10.101013025013998,17,33
33,38,38.44606201623079,-1.1847106876083011,9.091463944352633,18,34
34,38,40.52542073457386,-1.0615656579104158,8.404846184041503,19,35
35,38,42.60623287766301,-0.9678935154923656,7.838048865978827,20,36
36,38,44.685909706697934,-0.8914777851856948,7.338726522995309,21,37
37,38,46.76480960317196,-0.8266692997260882,6.883429794298102,22,38
38,38,48.84414176602044,-0.7702859766922224,6.459244723215946,23,39
39,38,50.92160646348314,-0.7204066070795382,6.058839542140781,24,40
40,38,53.00131912344257,-0.6755902225800917,5.676207901390079,25,41
