,particle_id,r,phi,z,layer_id,hit_id
25,381,3.100720295078857,-0.2286638477819094,0.2492871213353993,1,26
26,381,5.1803741348372085,-0.2363507228304948,0.3580752833664746,2,27
27,381,7.259767208853893,-0.2434958259180118,0.4264563948100672,3,28
28,381,9.338364532650385,-0.2502533648197212,0.458066088346456,4,29
29,381,11.417285690466896,-0.2567435293045175,0.4554455161721478,5,30
30,381,13.497997563761984,-0.2630614990010665,0.420265927272645,6,31
31,381,15.575449144239371,-0.269265881606921,0.3537804218859719,7,32
32,381,17.654774238237867,-0.2754343852510816,0.2565291482253116,8,33
33,381,19.733482515411,-0.2816141147386982,0.1288956905082656,9,34
34,381,21.81275447259712,-0.2878581635775037,-0.0292212152446822,10,35
35,381,23.89426314093783,-0.294218487925027,-0.2183342372925238,11,36
36,381,25.97098222349608,-0.3007189056403272,-0.4383480083730759,12,37
37,381,28.05085970977668,-0.3074299882392608,-0.6909421898271688,13,38
38,381,30.12979797632673,-0.314386444317554,-0.9768277291706652,14,39
39,381,32.20931155920028,-0.3216441188547877,-1.297665046625994,15,40
40,381,34.29032524140711,-0.3292624160727276,-1.655449096584654,16,41
41,381,36.36741286874096,-0.3372831032229794,-2.051362408331641,17,42
42,381,38.448171266333816,-0.3458068301039996,-2.489483069357832,18,43
43,381,40.52502929377406,-0.3548856966294832,-2.971386542434935,19,44
44,381,42.6048198726809,-0.364648532263097,-3.502486434831983,20,45
45,381,44.68394183721895,-0.3752005027944229,-4.086663645888432,21,46
46,381,46.76334858148693,-0.3866969272226337,-4.730022891990295,22,47
47,381,48.84207918110646,-0.3993245312159427,-5.439621266727368,23,48
48,381,50.92219120854408,-0.4133494875903221,-6.225711046627481,24,49
49,381,53.0013185601015,-0.4291009819791537,-7.10006969995484,25,50
