,particle_id,r,phi,z,layer_id,hit_id
431,470,3.102277116333009,2.412313698293768,0.7796423147838016,1,432
432,470,5.181925699595806,2.412224054758348,1.3235392161963286,2,433
433,470,7.260213213845626,2.412020934420581,1.880916510650772,3,434
434,470,9.339019837470278,2.411722602535278,2.4500655058783245,4,435
435,470,11.41814721081007,2.411344188069144,3.029098994426432,5,436
436,470,13.498485004784111,2.410898139305952,3.6167188879447023,6,437
437,470,15.57805293661654,2.4103956294176463,4.211038260041129,7,438
438,470,17.65545343691613,2.409846354205625,4.810496592278642,8,439
439,470,19.733765982595177,2.409257583934732,5.414977652261263,9,440
440,470,21.81274585914646,2.408636439019042,6.023535283489328,10,441
441,470,23.89253190725191,2.4079891894249417,6.635431546705623,11,442
442,470,25.973595538581545,2.4073214015162687,7.250107641697482,12,443
443,470,28.05257394582201,2.4066394359549643,7.865935362256409,13,444
444,470,30.13037171330205,2.4059479241437924,8.482602225386199,14,445
445,470,32.21227731365126,2.405249714077488,9.101149223819933,15,446
446,470,34.29126695692573,2.4045515826117723,9.7189982913955,16,447
447,470,36.36870462895708,2.4038573655998445,10.336095007879916,17,448
448,470,38.44606100130814,2.403170792635752,10.95244346471717,18,449
449,470,40.52906547539317,2.4024942470375006,11.569325838168286,19,450
450,470,42.60666294969412,2.401835619587802,12.183069609009744,20,451
451,470,44.68459258460252,2.401197449989374,12.794988771052656,21,452
452,470,46.76434606924512,2.400583923506976,13.40513889999954,22,453
453,470,48.84317354611636,2.4000007374948,14.012333587009802,23,454
454,470,50.92241022103936,2.399452712684829,14.616583933662898,24,455
455,470,53.00323569709258,2.3989452253957366,15.217842016310886,25,456
