,particle_id,r,phi,z,layer_id,hit_id
593,545,3.101030850471435,-2.349316718622314,6.196801761613218,1,594
594,545,5.180407756284454,-2.394284388857024,10.028039588658944,2,595
595,545,7.258743308739029,-2.434167402974849,13.605545096004482,3,596
596,545,9.337649391407677,-2.4695954320524645,16.947261738943418,4,597
597,545,11.41855040246516,-2.501155248876907,20.072870111943608,5,598
598,545,13.498338161376273,-2.5293116936851296,22.995806364050125,6,599
599,545,15.576959021020867,-2.55451878118692,25.73375671422295,7,600
600,545,17.655513077147784,-2.577178400249077,28.30440739905837,8,601
601,545,19.7335486760376,-2.5976156451088777,30.72180266231151,9,602
602,545,21.81468378402446,-2.616142347901472,33.00290504531361,10,603
603,545,23.8947389785055,-2.632956908476276,35.15453682815818,11,604
604,545,25.97312211394154,-2.6482607358161165,37.18663353183841,12,605
605,545,28.050032885191783,-2.662231630082204,39.10877843515404,13,606
606,545,30.129797481603067,-2.6750459510646785,40.93298862283754,14,607
607,545,32.21095375442505,-2.686819332577632,42.66492222750396,15,608
608,545,34.288950332172256,-2.6976381074164584,44.30737008703063,16,609
609,545,36.3700439616792,-2.7076312717384545,45.871071685405326,17,610
610,545,38.44690873891242,-2.716848189767961,47.355768437467326,18,611
611,545,40.52681918596879,-2.7253953961581505,48.77139205281351,19,612
612,545,42.60664195695055,-2.733323366449432,50.119867970550246,20,613
613,545,44.68712382203974,-2.740692022177658,51.40546191379186,21,614
614,545,46.76546052541615,-2.747542808147234,52.62995326032585,22,615
615,545,48.84282203936493,-2.753925872099226,53.79728638443456,23,616
616,545,50.92457417111567,-2.75989702672165,54.91318179188113,24,617
617,545,53.00057963494069,-2.7654637843974315,55.97483822760205,25,618
