,particle_id,r,phi,z,layer_id,hit_id
0,21,3.1001541860803905,-2.473168425193327,2.555658247503104,1,1
1,21,5.181737185570149,-2.480673621426607,4.337583465229201,2,2
2,21,7.260900867019121,-2.4878485727208792,6.170538831683217,3,3
3,21,9.340968998508885,-2.4947309715974475,8.058082987103106,4,4
4,21,11.417756359521093,-2.501332664661151,9.997495191024754,5,5
5,21,13.497473923031396,-2.5076984021442867,11.996270688013624,6,6
6,21,15.575130292913263,-2.5138377537941747,14.051965888217469,7,7
7,21,17.655723070836604,-2.5197909538691987,16.172600221525464,8,8
8,21,19.736433000614568,-2.52557625665208,18.359332255387663,9,9
9,21,21.813678460294007,-2.531212645544249,20.61316991448016,10,10
10,21,23.892703372601304,-2.536745905054335,22.94596470162854,11,11
11,21,25.973550512556653,-2.5422115403205168,25.36592698876884,12,12
12,21,28.05112058895166,-2.547638051247424,27.877244781216863,13,13
13,21,30.12992161445827,-2.5530882938965043,30.49854070034512,14,14
14,21,32.209982235454746,-2.558627440731325,33.24780887420641,15,15
15,21,34.28847263909057,-2.564334799370774,36.145639200139485,16,16
16,21,36.36742000729441,-2.5703385524191025,39.22951661025917,17,17
17,21,38.44702723365133,-2.5768255078292177,42.55237851197918,18,18
18,21,40.52628756418684,-2.5841011369196143,46.1983359990245,19,19
19,21,42.604524193419294,-2.592746141154766,50.32370406917276,20,20
20,21,44.68411969684245,-2.604160132247893,55.295178075473565,21,21
21,21,46.76303342444274,-2.6241763775890705,62.55274048579342,22,22
22,21,46.76209434902583,-2.682880627667008,75.73805061646165,22,23
23,21,44.68326290441542,-2.728332325025054,81.44502001199344,21,24
24,21,42.60329097575559,-2.768188592618776,84.87446801018035,20,25
25,21,40.5247097498481,-2.808855759511411,87.46688844708073,19,26
26,21,38.44415823770227,-2.8526045320826805,89.58992300809851,18,27
27,21,36.36561514598181,-2.90103875474079,91.39978125421965,17,28
28,21,34.28604827835765,-2.9560881198643743,92.988383267323,16,29
29,21,32.207364149780275,-3.020185113978744,94.4118121931927,15,30
30,21,30.128454349273664,-3.097124866572023,95.71400031872544,14,31
31,21,28.04874568162377,3.089720399572632,96.93486171121025,13,32
32,21,25.96910680046728,2.9601871302922733,98.12605207307436,12,33
33,21,23.890883263951576,2.7513367097459,99.42518125654698,11,34
34,21,23.892385475755177,2.1589843650010305,101.31921801022736,11,35
35,21,25.97218916278494,1.950354293400661,101.63075735908576,12,36
36,21,28.050253884335685,1.8213173798581137,101.71412910068744,13,37
37,21,30.130364545030808,1.7254777113363844,101.6937078480816,14,38
38,21,32.210491265899904,1.6492177266798485,101.60306458163382,15,39
39,21,34.2897322721462,1.5861105848942316,101.4567956435707,16,40
40,21,36.36887408740651,1.5324712885099627,101.26240684661968,17,41
41,21,38.44613894911975,1.4860306825812295,101.02439661513694,18,42
42,21,40.52657931707749,1.445120136425922,100.74465514230532,19,43
43,21,42.60619711063836,1.408715031112495,100.42509339342816,20,44
44,21,44.684713203173295,1.375992295934615,100.0665458913949,21,45
45,21,46.76446689121606,1.346290001208094,99.66883549776986,22,46
46,21,48.84554489834544,1.3191247179165244,99.23171356633875,23,47
47,21,50.92110737990252,1.29419226816813,98.75625492521486,24,48
48,21,53.00125888666585,1.2710578559186791,98.23940796473424,25,49
